coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"76.9806,29.6161",Sun Jul 04 11:00:50 +0000 2021,onlinework targetstyle dreamstyle workfromhome targetdream workmode,,https://www.instagram.com/p/CQ5x7YzDGiX/?utm_medium=twitter,0,1411641145382289408,,,,en,"करनाल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All set depend on your 1time decision 😎😎😎😎

#onlinework #targetstyle 
#dreamstyle #workfromhome 
#targetdream #workmode @ Haryana, Haryana, India https://t.co/500x3wI0Y0",https://twitter.com/RishabGrover15/status/1411641145382289408,Thu Apr 22 14:10:39 +0000 2021,1385234535688773633,false,"N̸a̸t̸u̸r̸e̸ l̸o̸v̸e̸r̸s̸🌤️
ͼαkϵ ϻῠrδϵr ➋➊ jῠͷϵ💥💥
𝕸𝖊𝖉𝖎𝖈𝖆𝖑 𝖘𝖙𝖚𝖉𝖊𝖓𝖙",2,0,13,0,"Haryana, India",Rishab Grover,RishabGrover15,6,,https://surveyheart.com/form/60998af9f4c86212e9c86bec,false
"144.91196999,-37.782276",Sun Jul 04 07:46:28 +0000 2021,jabdone 2nddose pfizer mrna vaxxed,,https://www.instagram.com/p/CQ5br8Cg5ZB/?utm_medium=twitter,1,1411592229609693186,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd covid vaccine jab done! 💉🧬 

#jabdone #2nddose #pfizer #mrna #vaxxed💉 @ Melbourne Showgrounds https://t.co/ICbLsPsBNc",https://twitter.com/DjHellraiser/status/1411592229609693186,Thu Mar 12 11:51:03 +0000 2009,23934871,false,Label boss @ Tension Music - Producer @ Ad Nauseam - PR @ Flatlife Rec NL - Boss @ Flatlife Australia - Microbiologist / Geneticist / Science Nerd 🧬,4038,738,1264,14,"Melbourne, Australia",Dj Hellraiser (Ad Nauseam/Tension Music),DjHellraiser,4141,,http://www.soundcloud.com/djhellraiser,false
"121.059423,14.585682",Sun Jul 04 13:50:41 +0000 2021,lamnathis,,https://www.instagram.com/p/CQ6FXi7D_lw/?utm_medium=twitter,0,1411683889823764483,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best vaccine is the one that is available 😂
#lamnathis @ Mamou Prime https://t.co/kNZHgZWm6j",https://twitter.com/CarlouReyJepsen/status/1411683889823764483,Wed Apr 10 03:14:33 +0000 2013,1340881994,false,"🎶Am I bad for you?🎶

Geeky finance professional with a passion for music

Follow me on

Soundcloud: https://t.co/lhq5xD2En9",418,76,840,2,,Carl,CarlouReyJepsen,1375,,,false
"8.231973,46.798562",Sun Jul 04 14:42:26 +0000 2021,joinkingsarmy persianironwarriors,,https://www.instagram.com/p/CQ6LSeRD43_/?utm_medium=twitter,0,1411696912756060161,,,,en,"Sachseln, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THE KING’S ARMY: Neda is back to full beast mode and she is already surpassing her pre-Covid look. Coach is very happy. #joinkingsarmy #persianironwarriors @ Switzerland https://t.co/7AsHvItELc,https://twitter.com/kingkamali/status/1411696912756060161,Sun Jun 21 00:46:19 +0000 2009,49175725,false,Iranian American.. USA National Champion... IFBB Professional Bodybuilder,2,653,15,15,"ÜT: 41.103161,-74.002761",King Kamali,kingkamali,35003,,http://www.kingkamali.com,false
"49.997632,26.586123",Sun Jul 04 10:29:40 +0000 2021,,,https://www.swarmapp.com/c/1ZaZ2h4locO,0,1411633299232104449,,,,en,"القطيف, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah https://t.co/fJhUd56XTA",https://twitter.com/AA_157M/status/1411633299232104449,Sat Jun 10 12:45:01 +0000 2017,873521382264635392,false,"#𝚜𝚊𝚐𝚒𝚝𝚝𝚊𝚛𝚒𝚞𝚜 , 𝙻𝚘𝚟𝚎 𝚘𝚏 𝚋𝚒𝚛𝚍𝚜 𝚊𝚗𝚍 𝚌𝚊𝚝 ✨ , 𝚏𝚞𝚝𝚞𝚛𝚎 𝚠𝚞𝚒𝚝𝚎𝚛🦋, senior 2022 🎓. 
@hamaki 🥺. 𝚖𝚢 𝚋𝚏𝚏 @Sahar71__",4125,438,793,0,قطيف القلب ❤️. ,𝙰𝚢𝚊𝚑 ☁️.,AA_157M,10221,,https://tellonym.me/AA_157M,false
"-121.768432,37.681735",Sun Jul 04 07:25:56 +0000 2021,,,,0,1411587062306725896,,,,en,"Livermore, CA",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",1st night out post-COVID,https://twitter.com/Marquaviis/status/1411587062306725896,Mon May 03 03:40:01 +0000 2021,1389062073502498816,false,A Suburban Legend 🦍,2154,89,207,0,,Monsta,Marquaviis,9326,,,false
"120.68705952,15.02953318",Sun Jul 04 04:43:19 +0000 2021,ResBakuna2021,,https://www.instagram.com/p/CQ5GuXQriGsWZQIt_wMc-A9Ywl6w97zQwmf7KE0/?utm_medium=twitter,1,1411546139573198848,,,,en,"Lungsod ng San Fernando, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for Essential Health workers! 😊
Road to herd immunity! 💉👍

#ResBakuna2021 @ Bren Z Guiao Convention Center https://t.co/RZQnWtWKIt",https://twitter.com/donaldMD/status/1411546139573198848,Mon Apr 20 20:04:14 +0000 2009,33642201,false,MD👨‍⚕️ ANESTHESIOLOGIST 😷 SCINTILLA JVRIS 🔥,594,243,1184,9,Philippines,Donald DLS Reluya,donaldMD,4691,,,false
"153.028,-27.4678",Sun Jul 04 12:54:59 +0000 2021,DronerAfterRona MtNgungun,,https://www.instagram.com/p/CQ5-6oACge1/?utm_medium=twitter,0,1411669871734099978,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good to get out and about after a short lockdown in Brisbane.
#DronerAfterRona #MtNgungun @ Glasshouse Mountains - Mt Ngungun, Queensland https://t.co/KW2NfDAsLY",https://twitter.com/BobbyCorbett75/status/1411669871734099978,Sat Dec 01 01:38:43 +0000 2012,981598524,false,,17901,45,214,1,"Brisbane, Queensland",Bobby Corbett,BobbyCorbett75,1660,,,false
"-115.17508979,36.11258244",Sun Jul 04 06:58:49 +0000 2021,,,https://www.instagram.com/p/CQ5WO6HsmGT/?utm_medium=twitter,3,1411580237071192067,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I was able to see Cirque Du Soleil's ""O"" again after it had been suspended for some time do to COVID... I'm always blown away by this great show! @ Bellagio Las Vegas https://t.co/pZtpyTUO1f",https://twitter.com/cezeanyim/status/1411580237071192067,Fri Oct 10 12:16:00 +0000 2008,16682325,false,"#CowboysNation, #DarthJarJar, #ScienceRules, #BookSlut, #ComicBookLook,#StillWithHer, #RecoveringGleek,",45910,305,1571,22,"Gilbert, AZ, USA",cezeanyim,cezeanyim,14376,,,false
"18.4999,-33.8128",Sun Jul 04 11:32:16 +0000 2021,coronavirus lockdown,,https://www.instagram.com/p/CQ51hqYpHtK16Jwl53IC5b4ZUouJeZs60KLvYY0/?utm_medium=twitter,0,1411649054677868553,,,,en,"Milnerton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On this day 4 July 2020, was 100th day of lockdown in SA. Today we are at day 465. Wayenza indaba we #coronavirus I think I'll cut my hair again on day 500 of #lockdown @ Parklands, Cape Town https://t.co/sqqQTyvuxX",https://twitter.com/wilsonbennie/status/1411649054677868553,Tue Apr 21 14:29:25 +0000 2009,33919471,false,Supernumerary,1581,307,682,22,South Africa,Mr B,wilsonbennie,5791,,https://twitter.com/#!/wilsonbennie,false
"-121.5705372,37.00748787",Sun Jul 04 06:12:32 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1411568592357773319/photo/1,http://dlvr.it/S31WkD,1,1411568592357773319,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Might COVID Injections Reduce Lifespan? https://t.co/Z6Opkga8m2 https://t.co/Axjes5KAge,https://twitter.com/1stChiroGilroy/status/1411568592357773319,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"151.25453635,-33.91977736",Sun Jul 04 06:34:39 +0000 2021,,,https://www.instagram.com/p/CQ5TQrJji6J/?utm_medium=twitter,0,1411574156156624898,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sydney lockdown - please send international assistance. ☀️🌊🏄‍♂️ @ Coogee, New South Wales https://t.co/YXjI33BIIy",https://twitter.com/BklynBoyBagel/status/1411574156156624898,Mon Jan 28 12:20:23 +0000 2013,1127901554,false,"Real-deal artisan NYC bagels in the house! Done the old-fashioned way: hand-rolled, boiled and slowly proofed. Come on out for a bagel and a schmear!",59,1139,1805,15,"Sydney, NSW, Australia",Brooklyn Boy Bagels,BklynBoyBagel,1437,,http://www.brooklynboy.com.au,false
"74.1,33.7667",Sun Jul 04 09:33:58 +0000 2021,esanjeevaniOPD covid19 ayushmanhwcs DRRSM instagram,,https://www.instagram.com/p/CQ5n_Rrr5xK/?utm_medium=twitter,1,1411619285416427521,,,,en,"Punch, Jammu & Kashmir",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Public interest : 
Started by J&amp;K Govt Health deptt. Very best initiative to end the suffering through tele medicine
 #esanjeevaniOPD 
#covid19
#ayushmanhwcs 
#DRRSM
#instagram 📷 @ Poonch, Jammu And Kashmir, India https://t.co/ow9vesj8bM",https://twitter.com/MOJKHME/status/1411619285416427521,Fri May 07 00:15:29 +0000 2021,1390460172020051973,false,"Medical Officer, Public Servant , Associated with Palliative Care Medicine , Email: drrahism@gmail.com / drrahishmoh.8491@jk.gov.in",470,69,1383,1,"Jammu, Jammu & Kashmir, India",Dr.Rahi Shoaib,MOJKHME,825,,https://hpr.ndhm.gov.in/en/members?text_type=doctor&text_search=Rahi&system_medicine=1&specialtie=13,false
"101.5983,3.1581",Sun Jul 04 10:58:07 +0000 2021,,,https://www.instagram.com/p/CQ5xnhXMk3P/?utm_medium=twitter,0,1411640461329158145,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 4 July 2021.

New cases 6045
Recoveries 5271
Deaths 63
Total cases so far 778,652 @ Petaling Jaya, Malaysia https://t.co/wGMXjVLQ4x",https://twitter.com/Jazzbebo8888/status/1411640461329158145,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4702,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-2.8462999,53.7047155",Sun Jul 04 10:17:28 +0000 2021,Euro2020,,,0,1411630232839282689,,,,en,"Tarleton, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","So, another #Euro2020 question.

As Italy is classed as an Amber country, does that mean the England team will have to quarantine for 10 days when they get back?
If so is there a backup team ready to take over?",https://twitter.com/AnthonyBEarles/status/1411630232839282689,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"103.81966353,1.44528044",Sun Jul 04 12:49:23 +0000 2021,1stdose pfizer biontech comirnaty covid19 vaccination canberracc canberracommunityclub sembawang healthway,,https://www.instagram.com/p/CQ5-Wc5JWVc/?utm_medium=twitter,0,1411668461890293761,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#1stdose #pfizer #biontech #comirnaty #covid19 #vaccination #canberracc #canberracommunityclub #sembawang #healthway @ Canberra Community Club https://t.co/P31wbkcoAS,https://twitter.com/animorphs_84/status/1411668461890293761,Fri Apr 17 06:38:31 +0000 2009,32333605,false,,114,103,82,16,Singapore,Amos Dong,animorphs_84,8142,,,false
"139.69925571,35.68875391",Sun Jul 04 14:06:33 +0000 2021,,,https://www.instagram.com/p/CQ6HLnQjo79/?utm_medium=twitter,0,1411687883300298753,,,,en,東京 新宿区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","breaking news Japan
this is like Covid-19 Tsunami
next wave is big wave??
I don't know
The world god only knows
what a Olympic😩😩😩👎👎👎 @ Japan https://t.co/R3uw73V23I",https://twitter.com/zakkie_vlog/status/1411687883300298753,Sun Sep 01 09:54:21 +0000 2013,1718519366,false,hi im zakkie vlog,7764,404,168,5,茨城 古河市,zakkie_vlog,zakkie_vlog,16432,,https://love-letter.club/to/zakkie_vlog/,false
"18.28044076,49.81901494",Sun Jul 04 09:30:41 +0000 2021,,,https://www.instagram.com/p/CQ5nnLZgIJr/?utm_medium=twitter,1,1411618457699880960,,,,en,"Ostrava, Česká republika",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Friday was amazing at @beats.for.love festival in Ostrava.
Every person had to pass a Covid test before to enter the festival. Hope this will be normal soon!! en Beats4love https://t.co/vuapVzGG9F",https://twitter.com/DJDavidPenn/status/1411618457699880960,Tue Jan 19 12:02:56 +0000 2010,106391348,false,"Dj, producer, musician, music lover, owner of Urbana Recordings. WORLD BOOKING: carlos@ingeniumbookings.com",14008,32843,703,273,Madrid,David Penn,DJDavidPenn,18281,,http://djdavidpenn.com,false
"-117.566,33.8753",Sun Jul 04 20:26:04 +0000 2021,,,https://www.instagram.com/p/CQ6ynWbs3ca/?utm_medium=twitter,1,1411783389561167874,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/wnINLAImNu",https://twitter.com/CarloandSeb/status/1411783389561167874,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-2.846303,53.7047107",Sun Jul 04 16:08:48 +0000 2021,,,https://twitter.com/torysleazeUK/status/1411714935785103369,58,1411718648541163522,,,,en,"Tarleton, England",false,1411714935785103369,20,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Wow. And nobody saw this coming? Nobody? Really? 😂 😂  https://t.co/2fjWMzLZLZ,https://twitter.com/AnthonyBEarles/status/1411718648541163522,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"-97.3332,32.7574",Sun Jul 04 18:13:10 +0000 2021,,,https://www.instagram.com/p/CQ6jaBKsgbWncI_sE5mA5u7B9npOcoHIZNkmIw0/?utm_medium=twitter,0,1411749942801178627,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Putting in that work on my cutting almost at my pre COVID body composition! ☺️ @ Fort Worth, Texas https://t.co/rYK7ne3suD",https://twitter.com/WhiteFramePro/status/1411749942801178627,Fri Feb 07 23:31:13 +0000 2014,2332552885,false,,54,35,39,4,,Daniel Mardones,WhiteFramePro,410,,,false
"100.51046133,13.72654503",Sun Jul 04 15:23:45 +0000 2021,languageexchange learnthai learnenglish,,https://www.instagram.com/p/CQ6QBN2sJWk/?utm_medium=twitter,0,1411707310121050116,,,,en,"คลองต้นไทร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Small group of language exchange meetup during unofficial lockdown. แลกเปลี่ยนภาษากลุ่มย่อย #languageexchange #learnthai #learnenglish @ ICONSIAM https://t.co/cVJtwUTNEd,https://twitter.com/bakeryth/status/1411707310121050116,Tue May 17 13:46:17 +0000 2011,300267475,false,Almost extraordinary human from Thailand 🇹🇭.  I'm an enthusiastic explorer of many passions. I love photography / traveling / languages and YouTube,82,34,61,0,Bakery,Mr-Bakery Loaff,bakeryth,149,,,false
"-63.9476,45.3968",Sun Jul 04 19:58:31 +0000 2021,quarantinelife countryliving,,https://www.instagram.com/p/CQ6vdfQpmS8VxCMI9w_naj_dfwhACh70riSds00/?utm_medium=twitter,0,1411776455810465792,,,,en,"Colchester, Subd. A, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a quick stroll over to make sure the beach is still there- not a bad place to quarantine. #quarantinelife #countryliving @ Carrs Brook https://t.co/wQEfchzU4b,https://twitter.com/roxip/status/1411776455810465792,Mon Feb 23 23:53:56 +0000 2009,21709323,false,I'm happy to be...,1354,491,904,14,Abu Dhabi,Roxanne Power,roxip,9970,,,false
"-113.48763227,53.59892309",Sun Jul 04 19:34:05 +0000 2021,pfizer covid seconddosedone shotshotshot independanceday,,https://www.instagram.com/p/CQ6sqoohn0B/?utm_medium=twitter,1,1411770306444906506,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And the Chinery’s are fully vaxxed! #pfizer #covid #seconddosedone💉✔ #shotshotshot #independanceday @ Northgate Centre Medical Clinic https://t.co/LmTdT02zpj,https://twitter.com/AllisonChinery/status/1411770306444906506,Thu Mar 03 01:44:52 +0000 2011,260018936,false,Wife. Mother of two. Going slightly nuts.,3190,180,620,8,Edmonton,Allison Chinery,AllisonChinery,4145,,,false
"51.2081515,25.1389719",Sun Jul 04 17:50:52 +0000 2021,swabtest,,https://www.instagram.com/p/CQ6g2rrFGyh/?utm_medium=twitter,0,1411744333359980548,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mandatory #swabtest @MukaynisMotel after the registration /admission and before going to our respective quarantine room! @ Mukaynis motel https://t.co/66WSC14ELc,https://twitter.com/Mega_Amihan/status/1411744333359980548,Tue Oct 08 11:07:15 +0000 2013,1946536578,false,Est.1980🇵🇭 🇪🇸 🇶🇦  Social MegArte Personality🦋 Catalyst | Brand Ambassador | a Friend💙 “There is time in every activity under heaven”,13735,654,1670,25,"Doha, Qatar",Mega Cervantes,Mega_Amihan,17354,,,false
"-0.09080167,51.50513777",Sun Jul 04 18:59:22 +0000 2021,vaccine applebees fish london londonfood londonfoodie boroughmarket prawns scallops crab croquettes salmon tuna sashimi mussels covid_19 covidvacccine ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CQ6osPZAxl8/?utm_medium=twitter,1,1411761571739623425,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post second #vaccine lunch #applebees #fish #london #londonfood #londonfoodie #boroughmarket #prawns #scallops #crab #croquettes #salmon #tuna #sashimi #mussels #covid_19 #covidvacccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Applebee's Fish https://t.co/IjHTQIPYAH,https://twitter.com/otnomis/status/1411761571739623425,Sat Feb 27 11:08:55 +0000 2010,118030631,false,"foodie, londoner, HE geek and an appreciation of the finer things in life. home @Selfridges. work @TheUnionUCL. trustee @londonmetsu. personal.",1090,398,637,15,"London, England",Simon To,otnomis,7707,,http://www.facebook.com/otnomis,false
"-122.3308,47.6046",Sun Jul 04 17:32:12 +0000 2021,PNW wildfiresmoke N95 beprepared,,https://www.instagram.com/p/CQ6euCODmEA/?utm_medium=twitter,0,1411739635458396167,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Preparing for California and #PNW #wildfiresmoke Just waiting for delivery of a/c filters. Should I spring for an #N95 mask? #beprepared @ Seattle, Washington https://t.co/08jQtOR8BE",https://twitter.com/Soos808/status/1411739635458396167,Mon Sep 26 03:39:38 +0000 2011,380128213,false,Graphic designer-turned-librarian. Retired. Loves books & food.,98971,970,1307,69,Back in the #206,Soos,Soos808,87352,,http://sooslivestoeat.blogspot.com,false
"-0.16204265,51.51984616",Sun Jul 04 17:32:25 +0000 2021,,,https://www.instagram.com/p/CQ6evlin3z-/?utm_medium=twitter,0,1411739690277933058,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking the plunge.. First baptism since COVID 😷 @ St Mary's, Bryanston Square https://t.co/L7YTUDkQ7k",https://twitter.com/SYAChristol23/status/1411739690277933058,Sat Jul 13 18:47:13 +0000 2013,1591614140,false,London.,1476,58,40,4,London,Stephanie Nicole Christol,SYAChristol23,4905,,,false
"-86.7837,36.1651",Sun Jul 04 15:22:50 +0000 2021,,,https://www.instagram.com/p/CQ6P6aypkAr/?utm_medium=twitter,0,1411707079887409152,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",shoutout to covid for making this reunion 2 years overdue!!! eeeek it was amazing seeing @liv.collavo and meeting her mans and getting to relive italy for the night!!!! i love you i love you i love you 🤍🤍 https://t.co/KSqa5TPChd,https://twitter.com/piperrelrod/status/1411707079887409152,Thu Dec 13 21:39:26 +0000 2012,1009767420,false,I am creatively and wonderfully made | MTSU clinical mental health counseling | she/her | UTK Alum | https://t.co/pf6qO9c7Zc,38470,1443,655,2,"Nashville, TN",piper elrod,piperrelrod,14333,,,false
"-6.23881046,53.33279419",Sun Jul 04 14:54:02 +0000 2021,,,https://www.theguardian.com/technology/2021/jul/03/cryptocurrency-scam-online-dating-covid-binance-grindr,0,1411699832935301122,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","XL (trading returns) 

https://t.co/HNp1DgYRxm",https://twitter.com/rsynnott/status/1411699832935301122,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,683,994,25,"Dublin, Ireland",Robert Synnott,rsynnott,22460,,http://myblog.rsynnott.com/,false
"87.8723,23.256",Sun Jul 04 15:50:21 +0000 2021,,,https://www.instagram.com/p/CQ6TD9JML0B/?utm_medium=twitter,1,1411714005295583240,,,,en,"बर्धामन, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pogonotrophy has been a pandemic preoccupation.. 😉 @ Bajepratappur https://t.co/8iTHbmTVQ9,https://twitter.com/ayon_dan/status/1411714005295583240,Sat Mar 27 08:12:51 +0000 2010,126878611,false,"I don't want to be remembered ,
I just want to be missed.. 🙂 🙏🏻",5597,134,331,0,"Bardhaman, India",AYON DAN,ayon_dan,554,,https://instagram.com/ayon_dan,false
"-93.413,37.6114",Sun Jul 04 16:19:35 +0000 2021,murica,,https://www.instagram.com/p/CQ6WaC5DHJv/?utm_medium=twitter,1,1411721362457178125,,,,en,"Bolivar, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrating freedom by freeing our living room from the tyranny of being where I work, and now will work in my home office. #murica @ Bolivar, Missouri https://t.co/uNk5owq46G",https://twitter.com/nealcross/status/1411721362457178125,Fri Apr 04 02:57:45 +0000 2008,14299308,false,"Education technology, techno-geek, online teacher. Fan of good quotes, philosophy, music, books.",84415,1202,2743,70,"Missouri, USA",Neal Cross,nealcross,27350,,,false
"-5.7003,54.59433",Sun Jul 04 19:20:34 +0000 2021,,,https://www.instagram.com/p/CQ6rHqPB-GJ/?utm_medium=twitter,0,1411766908001660936,,,,en,"Newtownards, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday to the best mum there is 🍰🥰 we would all be completely lost without you! Hopefully as lockdown eases we can get out and about again more❤️ love you so much xx @ Newtownards https://t.co/h71eIQBe5b,https://twitter.com/jenni_cuddles/status/1411766908001660936,Mon Jun 22 10:38:25 +0000 2009,49593686,false,"❤️ @A_Priestley89 ❤️ Always need some Florida in my life☀️ work @mintvelvet @houseoffraser Belfast, 🏉 #SUFTUM",18407,325,1551,14,"Newtownards, Northern Ireland",Jenni Priestley,jenni_cuddles,6075,,,false
"-73.98366822,40.76081647",Sun Jul 04 18:09:03 +0000 2021,,,https://www.instagram.com/p/CQ6i77EsWCY/?utm_medium=twitter,0,1411748909861543936,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Flowers Series: Sunpetals, oil on canvas, 4 of 8, collection of @kieranwgoodwin @ New York City https://t.co/NfxJerRIIE",https://twitter.com/NeilGraysonNYC/status/1411748909861543936,Wed Mar 25 17:53:16 +0000 2009,26548780,false,Artist: https://t.co/ZetuNeHHiQ,253,911,184,6,NYC,Neil Grayson,NeilGraysonNYC,1127,,http://NeilGrayson.com,false
"-112.0777,33.4482",Sun Jul 04 20:14:57 +0000 2021,,,https://www.instagram.com/p/CQ6xVv_sunl/?utm_medium=twitter,0,1411780591117291521,,,,en,"Phoenix, AZ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s @corona time swipe to see vintage @bubbaclothing pics!
.
.
@mikevalenzangels @mikitaxo 
.
.
Photography by me @ Phoenix, Arizona https://t.co/wZrXpNJqAm",https://twitter.com/MikeValen/status/1411780591117291521,Sun Jul 26 02:22:10 +0000 2009,60208878,false,Man on the sun https://t.co/tCNNYmq3sj,52,88,148,3,,Mike Valenz,MikeValen,3035,,https://www.youtube.com/playlist?list=UUE-LwyPAypIjjrMVI-Imtpg,false
"-5.9811901,54.5538875",Sun Jul 04 19:05:02 +0000 2021,Newry,,http://newrytimes.com/2021/06/28/town-and-city-centre-investment-helping-thousands-of-businesses-in-their-recovery-newry-times/,0,1411762996288888833,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A £19.3million funding programme to support town and city centres recover from the impact of Covid-19 has helped thousands of businesses across councils, Communities Minister Deirdre Hargey has said.

Read more &gt;&gt; https://t.co/yqDhaeoiay

#Newry",https://twitter.com/NewryTimes/status/1411762996288888833,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
