coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"73.80735397,18.55822819",Tue Jul 06 16:48:18 +0000 2021,ForRent Aundh OfficeSpace Pune Commercial Property,,http://prpt.in/P60219692,0,1412453364835749891,,,,en,"Pune, India",false,,0,,,"<a href=""http://www.propertywala.com/"" rel=""nofollow"">PropertyWala.com</a>","Fully Furnished ofice #ForRent in #Aundh 3500 sq ft with social distancing arrangement #OfficeSpace #Pune #Commercial #Property
https://t.co/4AePGz6MbL",https://twitter.com/propertiesindia/status/1412453364835749891,Sat Nov 07 11:03:49 +0000 2009,88164343,false,India's Premium Real Estate Network,0,5703,23,359,India,PropertyWala.com,propertiesindia,2325138,,http://www.propertywala.com,false
"-75.8028685,4.8171261",Tue Jul 06 15:15:43 +0000 2021,travel colombia miami,,https://www.instagram.com/p/CQ_Yr9tLYGH/?utm_medium=twitter,0,1412430063438598157,,,,en,"Pereira, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid testing that comes to your house or hotel which is Necessary to go back home!  

#travel #colombia #miami @ Hotel Boutique Sazagua https://t.co/igd6j7HA5z",https://twitter.com/BoneMarrowSoup/status/1412430063438598157,Sun Feb 12 10:07:48 +0000 2017,830720046825668608,false,"Bone Marrow Soup, a 3,000 year old effective recipe for health building.  Doctor approved and Doctor made - can't get better than this!",63,46,153,0,"Miami, FL",Bone Marrow Soup,BoneMarrowSoup,595,,http://www.SoupToBones.com,false
"-73.56725453,45.75975883",Tue Jul 06 18:49:13 +0000 2021,,,http://dlvr.it/S3BByg,0,1412483792925696001,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: More than 80% of young people say mental health affected by pandemic, survey finds: CARE for psychologists in Ireland raises awareness of the current working practices for assistant psychologists, graduate psychologists and those who ... https://t.co/ib5XRL7PKe",https://twitter.com/StigmabaseN/status/1412483792925696001,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-77.0364,38.8951",Tue Jul 06 16:00:35 +0000 2021,,,https://www.sciencealert.com/unvaccinated-people-s-bodies-can-become-covid-19-mutation-factories,0,1412441354223882244,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Unvaccinated People S Bodies Can Become Covid Mutation Factories ☝ 😐 
 https://t.co/bzOB1T3vrG",https://twitter.com/heapevents/status/1412441354223882244,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.42488132,51.64439558",Tue Jul 06 17:20:07 +0000 2021,nogi bjj,,https://www.instagram.com/p/CQ_mocVn9An/?utm_medium=twitter,0,1412461368893186060,,,,en,"Watford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a long break because of this crazy pandemic, good to start getting back to normal, feeling blessed! ❤️🙌👏🏴󠁧󠁢󠁥󠁮󠁧󠁿 #nogi #bjj @ RDX CageFit Gyms https://t.co/N208XKdzvl",https://twitter.com/cechineljeff/status/1412461368893186060,Tue Jul 21 18:27:10 +0000 2009,58874984,false,"Adventurer, dreamer and passionate by life. BJJ Black belt, Poker Player. 🇧🇷🇬🇧 Soft Dev Manager as a hobby. Dad of a gorgeous girl and a 🐺 Border Collie.",697,343,574,8,"UK, Rickmansworth",Jeff Cechinel,cechineljeff,2166,,http://cechinel.medium.com,false
"151.20797,-33.86751",Tue Jul 06 14:19:13 +0000 2021,,,https://www.instagram.com/p/CQ_SOG4s2PY/?utm_medium=twitter,0,1412415842814513154,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Was in a summer morning at Reuben Hills, a roll of expired velvia50 in Pentax 6x7. Oh I hope the lockdown may end soon. @ Sydney, Australia https://t.co/eGYkJvJjmd",https://twitter.com/KSai0207/status/1412415842814513154,Tue Mar 15 19:41:25 +0000 2011,266767091,false,オーストラリアでフィルム写真を,2736,44,408,2,Sydney,クルミルク,KSai0207,1586,,,false
"-73.56725453,45.75975883",Tue Jul 06 19:48:41 +0000 2021,,,http://dlvr.it/S3BN5k,1,1412498755815804930,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Michelle O'Neill brands Boris Johnson's plan to ease Covid restrictions in England 'reckless': Chief Medical Officer Michael McBride said this week that Northern Ireland has entered a fourth wave of the coronavirus pandemic. Sir Michael… https://t.co/Qpto0q8OEc,https://twitter.com/StigmabaseN/status/1412498755815804930,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-2.07036956,53.46956417",Tue Jul 06 15:53:36 +0000 2021,,,https://www.instagram.com/p/CQ_dBYRLlwz/?utm_medium=twitter,0,1412439598488330242,,,,en,"Ashton-under-Lyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This group I’ve had since before COVID began have now started to gel really nicely and are really coming along. I love seeing their development and then testing it now in games 👊🏼⚽️ @ Astley Sports Village https://t.co/AauergsnbJ,https://twitter.com/InspiredFutsal/status/1412439598488330242,Sun Sep 16 19:17:32 +0000 2018,1041405744086753280,false,"@inspiredsoccer @inspiredstudy FA Tutor, UEFA Futsal & Football, Youth Award. FA Futsal Referees. Sanctioned by Manchester FA. Sponsor: Irwell Wealth Management",1561,578,988,0,"Hyde, England",Inspired Futsal,InspiredFutsal,1934,,http://www.inspiredsoccer.co.uk,false
"-97.11609,32.75836",Tue Jul 06 18:03:24 +0000 2021,AuntRuby MRI funny mrbones wearamask brainscan envisionimaging arlington CAA AuntRubyadventures lifeasRubysniece,,https://www.instagram.com/p/CQ_r4TDHgiM/?utm_medium=twitter,0,1412472262889033729,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting on #AuntRuby 's #MRI 

#funny #mrbones #wearamask #brainscan #envisionimaging #arlington #CAA #AuntRubyadventures #lifeasRubysniece @ Envision Imaging https://t.co/r7z4A4fNhS",https://twitter.com/mom2BugnRed/status/1412472262889033729,Thu Apr 26 14:41:19 +0000 2012,563775578,false,"Christ Follower, Wife, Momma, Planning fanatic & crazy about gray kitties.",1001,69,133,7,"Texas, USA",Wendy Johnson,mom2BugnRed,2309,,http://atthefencepost.blogspot.com/,false
"-97.80727243,30.52376664",Tue Jul 06 19:35:54 +0000 2021,,,https://www.instagram.com/p/CQ_2du2MIEt/?utm_medium=twitter,0,1412495542278623232,,,,en,"Texas, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My parents are so thrilled, after the pandemic, to be holding their great-grandchildren. Joy and love! @ Hamlet Coworking https://t.co/PCfpc5nk2s",https://twitter.com/hamletcoworking/status/1412495542278623232,Fri Dec 04 18:03:19 +0000 2015,4455402380,false,Private & Small Team Offices and Conference Rooms for freelance and remote workers.,41,22,60,1,1464 E. Whitestone Blvd. 78613,Darren,hamletcoworking,639,,http://hamletcoworking.com,false
"-121.49830797,38.61682133",Tue Jul 06 18:00:07 +0000 2021,,,https://www.instagram.com/p/CQ_rgEUpo0v/?utm_medium=twitter,0,1412471436862705666,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 home test pre-Panamá, video call ready @ River City Commons, Sacramento, California https://t.co/nTl9rd7Xx8",https://twitter.com/LeonF63/status/1412471436862705666,Tue Nov 12 04:10:14 +0000 2013,2189575110,false,"#BLM #justiceforbreonna  My views, not my employer's ☸👬He/Him/His ♓️ #MSICS #namaste Atheist Realist Humanist Follows & RTs ≠ endorsement",12502,559,1153,36,"Sacramento, CA USA",Leon Fairley,LeonF63,11428,,https://twitter.com/leonf63,false
,Tue Jul 06 19:42:31 +0000 2021,,,https://www.instagram.com/p/CQ_3OEUL2oe/?utm_medium=twitter,0,1412497204179210244,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cool guy Landon, and baby Carlos from the hangover. @ Corona, California https://t.co/hy0ouO1Tur",https://twitter.com/juxtin4fitness/status/1412497204179210244,Tue Jan 11 18:13:29 +0000 2011,236936222,false,"👨‍👩‍👦Family,💪Fitness,👾NFT's ~~ IG: @juxtin4fitness ~~ Rare Oreo Stomper ~~ Uncle to SMB #3007 ~~ Community Manager @SolapeFinance",56035,6669,990,47,@AlphaDAO,🥛Jux™,juxtin4fitness,13726,,http://twitch.tv/juxtin4fitness,false
"32.5811,0.3136",Tue Jul 06 16:09:57 +0000 2021,,,https://www.instagram.com/p/CQ_e5Z0j6eu/?utm_medium=twitter,0,1412443712240590848,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are locked up in our homes, our talent isn't.  Behind the Music is here to add fun and spice up the lockdown with the THE LOCKDOWN CHALLENGE. 

See the flier below for details. @ Kampala, Uganda https://t.co/2srEEDAuE8",https://twitter.com/themusic_behind/status/1412443712240590848,Fri Nov 01 12:32:37 +0000 2019,1190245186808537088,false,Proud instrumentalist,6,5,8,0,Uganda,Behind Themusic,themusic_behind,26,,,false
"-73.56726563,45.63697547",Tue Jul 06 16:49:03 +0000 2021,,,http://dlvr.it/S39qHK,0,1412453550152511497,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Beating Covid: I coughed a lot, lost breathe, but the concoction helped: The stigma did not end there though. After testing negative about two weeks later, I felt the urge to go and work out but I could not do it alone. I really ... https://t.co/y76Yhz04jb",https://twitter.com/stigmabase/status/1412453550152511497,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-73.85150198,40.74411056",Tue Jul 06 19:15:50 +0000 2021,RIPLouisArmstrong LongLiveLouisArmstrong,,https://www.instagram.com/p/CQ_0K21h-AK/?utm_medium=twitter,0,1412490492747603972,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#RIPLouisArmstrong #LongLiveLouisArmstrong @ South Corona, New York https://t.co/mkSouKvV3z",https://twitter.com/50TysonOfficial/status/1412490492747603972,Sun Aug 29 04:02:17 +0000 2010,184277907,false,For Bookings For All 50 Tyson Info Please Contact Management ~ @_RareBreed94 #50IsBack On #iTunes & #DatPiff & CEO Of #50MG #50TysonMusicGroup #50MGMusicGroup,36881,56154,58509,299,"Minneapolis, Minnesota",50 Tyson,50TysonOfficial,141337,,https://shop.spreadshirt.com/50tyson/,false
"-3.35537974,56.03610124",Tue Jul 06 15:25:37 +0000 2021,covidvacccine covid_19 fullyvacinnated,,https://www.instagram.com/p/CQ_Z0err6jn/?utm_medium=twitter,0,1412432553454280707,,,,en,"Dalgety Bay, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FINALLY, fully vaccinated!!!!  Xxx #covidvacccine #covid_19 #fullyvacinnated @ Dalgety Bay https://t.co/9yMjjw0C5E",https://twitter.com/TheArtfulBear/status/1412432553454280707,Fri Aug 05 20:54:06 +0000 2016,761666613682765824,false,"Beautiful handmade bears created in my Studio in Dalgety Bay; made from the finest Steiff Schulte mohair, with great care, much love and attention to detail.",1624,244,457,5,"Dalgety Bay, Scotland",The Artful Bear,TheArtfulBear,1620,,http://theartfulbear.co.uk,false
"32.5811,0.3136",Tue Jul 06 14:26:36 +0000 2021,,,https://www.instagram.com/p/CQ_TEOQL-Fa/?utm_medium=twitter,0,1412417701352558598,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If the lockdown is eased and u see me smiling from a distance, just know I have forgotten your names😏😏😂😂😂😂
Don't feel unrecognized
It's just me and the situations I am in now....... @ Kampala, Uganda https://t.co/ShVPIjFkts",https://twitter.com/ObongJob/status/1412417701352558598,Mon Dec 10 07:11:24 +0000 2012,1001124380,false,"facebook .com/ObongJob 
God is with me!!! 
https://t.co/3A7cZFe1H6",61,18,115,0,Kampala,Obong Job,ObongJob,449,,http://www.facebook.com/ObongJob,false
"-96.81952,32.930433",Tue Jul 06 18:43:14 +0000 2021,,,https://www.instagram.com/p/CQ_wb_vNA6r/?utm_medium=twitter,0,1412482288655417347,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daily walk at the Galleria. Wearing the mask even though fully vaccinated as the World Health Organization again recommends wearing masks even though fully vaccinated because of Delta variation of Covid 19. https://t.co/hhVtoUzRuk,https://twitter.com/JimmieKepler/status/1412482288655417347,Fri Jun 20 18:21:36 +0000 2008,15182661,false,"Full-time writer of Christian nonfiction, religious science fiction, & under a secret pen name, historical fiction. Applying the Bible to Everyday Living.",1641,514,1543,30,"Dallas, Texas, USA",Dr. Jimmie Aaron Kepler,JimmieKepler,8069,,http://jimmiekepler.com,false
"-73.56725453,45.75975883",Tue Jul 06 19:48:43 +0000 2021,,,http://dlvr.it/S3BN5t,0,1412498767429783555,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Michell O'Neill brands Boris Johnson's plan to ease Covid restrictions in England 'Reckless': Northern Ireland's Deputy First Minister Michelle O'Neill has described ... Chief Medical Officer Michael McBride said this week that Northern… https://t.co/anStd31Y2x,https://twitter.com/StigmabaseN/status/1412498767429783555,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"2.15447,41.39428",Tue Jul 06 16:21:27 +0000 2021,aljazeera COVID Israel,,http://tinyurl.com/yfzmkwhx,0,1412446605232459778,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#aljazeera South Korea to get 700,000 #COVID shots from #Israel as cases surge https://t.co/Nfo9CptQHq",https://twitter.com/pidybi/status/1412446605232459778,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.9675,40.7779",Tue Jul 06 16:18:41 +0000 2021,1stshot vaccine pfizer NoMoCo ouch butawesome modernmedicine iwanttomakelovetoyou hairy scruffy silverfox fitover50 muscle gay daddy vaccinated,,https://www.instagram.com/p/CQ_fbw5Fn2y/?utm_medium=twitter,4,1412445908747403265,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No Mo Co 💃🏻🕺🏻💉 #1stshot #vaccine #pfizer #NoMoCo #ouch #butawesome #modernmedicine #iwanttomakelovetoyou #hairy #scruffy #silverfox #fitover50 #muscle #gay #daddy #vaccinated @ Manhattan, New York https://t.co/0dhDN8fgM2",https://twitter.com/JimNewmanNYC/status/1412445908747403265,Tue May 03 19:44:15 +0000 2011,292519194,false,"Daddy in Daddyhunt the Serial, After Forever on Amazon Prime, Former Cowboy in Village People, https://t.co/wXMMupbyxb",762,8957,163,25,"New York, NY",Jim Newman,JimNewmanNYC,3289,,,false
"-73.56726563,45.63697547",Tue Jul 06 19:48:32 +0000 2021,,,http://dlvr.it/S3BMz9,0,1412498721913249792,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Adolescent mental health during COVID: Fight the stigma, ask for help: Adolescent mental health during COVID: Fight the stigma, ask for help. 'Circle the wagons' with extended family, friends while health care industry is ... https://t.co/IProBNzFXN",https://twitter.com/stigmabase/status/1412498721913249792,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-77.46662591,25.05085434",Tue Jul 06 18:34:56 +0000 2021,,,https://www.swarmapp.com/c/9z1TZ2d9WAA,0,1412480198394757127,,,,en,Bahamas,false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","To FLL, then change planes. Must take COVID-19 test first, even though I’m vaccinated. (@ Lynden Pindling International Airport in Nassau, New Providence) https://t.co/fhDDWDxTTD",https://twitter.com/HalterTop34/status/1412480198394757127,Sun Apr 12 05:22:10 +0000 2009,30607620,false,"Yeah, it's me! Love fashion! I mostly retweet & tweet what businesses, publications & public figures say.",16347,980,5002,31,New York,Timeeka,HalterTop34,80655,,http://www.instagram.com/haltertop34,false
"-78.3758,35.6939",Tue Jul 06 17:08:39 +0000 2021,,,https://www.instagram.com/p/CQ_lnOYnuNq/?utm_medium=twitter,2,1412458482855518211,,,,en,"Archer Lodge, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","During the pandemic, when I along with many others let healthy habits go astray, I vowed to someday build myself a home gym setup as soon as I lived somewhere with the space for it. Mission finally accomplished today https://t.co/j4XPLio1I3",https://twitter.com/Timothyj78/status/1412458482855518211,Mon Apr 04 15:59:46 +0000 2016,717018833706434560,false,CEO of El Toro Media,4506,82,302,1,"Archer Lodge, NC",Timothy Armes,Timothyj78,2380,,,false
"-0.13608912,51.50413561",Tue Jul 06 20:23:07 +0000 2021,,,http://dlvr.it/S3BTFf,0,1412507424020320257,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BBC finally apologises for airing 'sickening' homophobic hate on Arabic news channel: Bigoted outbursts from viewers – all uncontested and shared without question – included blaming homosexuals for spreading COVID, calling gay men ... https://t.co/cABn9jkGqR",https://twitter.com/StigmabaseO/status/1412507424020320257,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828451,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 06 14:48:34 +0000 2021,,,http://dlvr.it/S39Plf,0,1412423229071925263,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish healthcare company develops fastest Covid-19 PCR test for airports: The RocDoc Fast Track RT PCR Covid-19 test allows healthcare professionals to carry out the fastest mass testing RT PCR tests available in Ireland. https://t.co/TWUHGHcpFu,https://twitter.com/StigmabaseN/status/1412423229071925263,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-93.27959739,37.14621147",Tue Jul 06 19:57:41 +0000 2021,,,https://www.instagram.com/p/CQ_49Q5jdV5/?utm_medium=twitter,0,1412501023327928330,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID Update from Cox. @ Cox Medical Center-South https://t.co/oGp1nK6bQA,https://twitter.com/ericthephotog1/status/1412501023327928330,Mon Dec 09 14:34:50 +0000 2019,1204046641407365127,false,"KOLR, KOZL, KRBK I'm a Photojournalist. Springfield, MO - Southwest Missouri - North Central Arkansas",10,111,888,1,"Springfield, MO",Eric Redus,ericthephotog1,319,,https://www.ozarksfirst.com/author/eric-redus/,true
"-73.47935661,45.6677507",Tue Jul 06 15:49:36 +0000 2021,,,http://dlvr.it/S39dtd,0,1412438589418266625,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : More than 80% of young people say mental health affected by pandemic, survey finds: “Given the current climate in Ireland, with incredibly long waiting lists for child and adult mental health services as well as assessments for special… https://t.co/RpoSBLQ5aD",https://twitter.com/StigmabaseN/status/1412438589418266625,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.85958,40.74646",Tue Jul 06 17:10:48 +0000 2021,,,https://www.instagram.com/p/CQ_l24PABUx/?utm_medium=twitter,0,1412459026084945923,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Queens Corona Plaza https://t.co/XaZqQ4jmOA,https://twitter.com/calpullidance/status/1412459026084945923,Mon Sep 06 23:24:56 +0000 2010,187707717,false,Calpulli Mexican Dance Company is a professional touring company dedicated to celebrating the Mexican and Mexican-American community via dance and music.,316,411,576,11,New York City,Calpulli Dance,calpullidance,1975,,http://www.calpullidance.org,false
"33.6,-13.016667",Tue Jul 06 17:16:25 +0000 2021,,,https://www.instagram.com/p/CQ_mgJbB0Z4/?utm_medium=twitter,0,1412460437212262403,,,,en,Malawi,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 steadily on the rise in Malawi with an additional 309 new cases today, and 3 more deaths :( @ Malawi https://t.co/aMH7nyH4F9",https://twitter.com/NeverEndingFood/status/1412460437212262403,Tue Oct 27 17:15:14 +0000 2009,85614236,false,"Permaculture, Registered Dietitian, Sustainble Food and Nutrition Security, Malawi",2169,570,656,26,Chitedze,"Stacia Nordin, RD",NeverEndingFood,21858,,http://www.NeverEndingFood.org,false
"-0.32614818,51.44600204",Tue Jul 06 16:17:10 +0000 2021,twickenham twickenhamriverside ellpieisland thames riverthames sustrans nationalcyclenetwork london richmond lbrut wfh,,https://www.instagram.com/p/CQ_fuCnDKVU/?utm_medium=twitter,0,1412445526897856518,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#twickenham #twickenhamriverside #ellpieisland #thames #riverthames #sustrans #nationalcyclenetwork #london #richmond #lbrut #wfh @ Twickenham Riverside https://t.co/q9s2JognPN,https://twitter.com/lbi7737/status/1412445526897856518,Fri Apr 18 15:11:39 +0000 2014,2492399609,false,"#Jesus becomes greater, I must become less-John 3:30 | Forgiven, husband, dad & supports #Arsenal #CYOG | Digital, mobile & #filmphotography",6599,112,831,18,London ,Idle Re ن🇬🇧🇺🇦,lbi7737,7373,,,false
"-3.4664453,50.7422779",Tue Jul 06 14:24:06 +0000 2021,,https://twitter.com/FENews/status/1412417075243593737/photo/1,http://dlvr.it/S39KlR,3,1412417075243593737,,,,en,"Exeter, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Changes to Covid restrictions in education settings - including bubbles: Speaking in @HouseofCommons today, @GavinWilliamson confirmed that he is working with @SajidJavid &amp; health experts to reduce the number of children having to self-isolate in our… https://t.co/HhYI8hweni https://t.co/CBkqDnpj9t",https://twitter.com/FENews/status/1412417075243593737,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31401,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115673,,https://linktr.ee/fenews,false
"2.15353,41.39437",Tue Jul 06 16:57:11 +0000 2021,Chinas vaccine,,http://rt.com/news/528511-australia-denies-china-vaccine-sabotage/,0,1412455599095390216,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Australia rejects #Chinas claims it sabotaged Sinopharm #vaccine rollout to... https://t.co/GSFApucxLj,https://twitter.com/pidybi/status/1412455599095390216,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-74.0007613,40.7207559",Tue Jul 06 15:36:25 +0000 2021,nanotechnology nano,,https://nano-magazine.com/news/2021/7/6/researchers-develop-quantum-dot-smartphone-device-to-track-covid-19,2,1412435271342333958,,,,en,"Manhattan, NY",false,,3,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Researchers develop quantum dot smartphone device to track COVID-19  https://t.co/eUq46JJGXN  #nanotechnology #nano,https://twitter.com/nanomagazine/status/1412435271342333958,Thu Oct 15 13:00:26 +0000 2009,82611327,false,The Magazine for Small Science. NANO Magazine features the latest developments in nanotechnology applications.,2,16904,1488,532,"London, England",NANO Magazine,nanomagazine,3756,,http://www.nanomagazine.co.uk,false
"76.374705,32.187745",Tue Jul 06 16:45:00 +0000 2021,stopcovid19 covid beresponsible ugoexperiences,,https://www.instagram.com/p/CQ_iyi7lMwN/?utm_medium=twitter,1,1412452531364667394,,,,en,"हिमाचल प्रदेश, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How irresponsible we people are.
Ignoring is not an answer. 

Hats off to this  young warriors. 

Credit @beingind 

#stopcovid19 #covid #beresponsible #ugoexperiences @ dharmashala,Himachal pradesh https://t.co/doMld8nVJy",https://twitter.com/ugoexperiences/status/1412452531364667394,Tue Jul 24 13:51:32 +0000 2018,1021754757810073600,false,"NorthEast India Eco Tour Company
Join us to explore offbeat destinations of  #Assam #Arunachal #Meghalaya #Sikkim #Nagaland.",3,1,10,0,"Guwahati, India",ugoexperiences.in,ugoexperiences,116,,http://www.ugoexperiences.in,false
