coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"13.1199934,52.381905",Sat Jul 17 17:25:19 +0000 2021,nowplaying FifthHarmony Eberswalde Brandenburg GER,,,0,1416448945992130561,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Eberswalde #Brandenburg #GER auf 95.4,https://twitter.com/_BB_RADIO_MUSIC/status/1416448945992130561,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995611,,http://www.bbradio.de,false
"-119.746,36.17",Sat Jul 17 21:00:52 +0000 2021,,,https://www.northcoastjournal.com/NewsBlog/archives/2021/07/16/public-health-confirms-19-new-covid-19-cases-rural-health-officers-call-for-vaccinations,0,1416503189004771339,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Public Health Confirms New Covid Cases Rural Health Officers Call For Vaccinations ☝ 🙂 
 https://t.co/jS4cZUBSQd",https://twitter.com/heapevents/status/1416503189004771339,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.566,33.8753",Sat Jul 17 23:37:27 +0000 2021,,,https://www.instagram.com/p/CRcm2edhM8x/?utm_medium=twitter,0,1416542594654515209,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥰🥰🥰🥰 I’m truly honored. [Insert ugly cry] cuz I do that now. 🍾🎉🍾🎊🍾 @ Corona, California https://t.co/gugVLXGWcQ",https://twitter.com/almaloligag/status/1416542594654515209,Wed Mar 24 04:50:43 +0000 2010,125885222,false,breathe in... and type it out...,1590,180,727,7,"Corona,Ca",Alei G,almaloligag,17900,,,false
"-117.1585,32.7155",Sat Jul 17 21:07:58 +0000 2021,vaccine antivaccers covid,,https://www.instagram.com/p/CRcVvvGFyBL/?utm_medium=twitter,0,1416504978299146241,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Both scientifically viable
#vaccine #antivaccers #covid @ San Diego, California https://t.co/epYqMPyddr",https://twitter.com/Taansend/status/1416504978299146241,Fri Sep 18 04:48:53 +0000 2009,75202524,false,"Boxing History lover, armchair Marathoner,  West Ham fan & renowned World Traveller. Londoner loving life in San Diego.
NEVER trump or white supremacy.",29473,488,594,8,"San Diego, CA",Jonny Townsend,Taansend,14239,,,false
"-81.97556929,26.57747405",Sat Jul 17 23:22:03 +0000 2021,,https://twitter.com/AlmostHomeFL/status/1416538719750811650/photo/1,http://dlvr.it/S3x7hH http://www.AlmostHomeFL.com,7,1416538719750811650,,,,en,"Cape Coral, FL",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sight Unseen Anoints Independent Designers for 1stDibs Sale: After the pandemic shelved their annual design fair two years in a row, online design magazine Sight Unseen launches a collection of fresh work by an… https://t.co/x1h43lmKAm via @InteriorDesign https://t.co/37sC57U67M https://t.co/LDDIyENqNi",https://twitter.com/AlmostHomeFL/status/1416538719750811650,Fri May 29 13:31:54 +0000 2009,43329683,false,"Marketing Professionals Who Sell Real Estate
Michelle Richard Broker / Owner
Mortgage Advisor NMLS# 752955 
Province Mortgage Associates, Inc NMLS#2861",130999,5949,5338,33,"Cape Coral, Florida",Almost Home,AlmostHomeFL,35395,,https://www.AlmostHomeFL.com/,false
"-81.63437,38.35058",Sun Jul 18 00:07:24 +0000 2021,,,https://www.instagram.com/p/CRcqR7GsYxu/?utm_medium=twitter,1,1416550132053598215,,,,en,"Charleston, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight we had one of the most normal nights out since the pandemic began, and it was such a treat! I hope the city continues to open Capitol Street each weekend for outside dining long after the pandemic ends. https://t.co/ouhRUpsKMY",https://twitter.com/RevDarick/status/1416550132053598215,Sun Apr 26 02:26:34 +0000 2009,35377682,false,"Faithful Democracy 
West Virginia Faith Table Coordinator
@Faith_Democracy

#Appalachian #LiberationTheologian",679,305,240,16,"Charleston, WV",Rev. Darick Biondi,RevDarick,1604,,,false
"-93.2982,37.2153",Sat Jul 17 18:01:06 +0000 2021,,,https://www.cnn.com/2021/07/16/health/us-coronavirus-friday/,0,1416457950844133379,,,,en,"Missouri, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Coronavirus Friday ☝ 😐 
 https://t.co/neId6LKdNm",https://twitter.com/heapevents/status/1416457950844133379,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-114.01344,51.2887",Sat Jul 17 19:33:55 +0000 2021,,,https://www.instagram.com/p/CRcK-0fM_CA/?utm_medium=twitter,0,1416481307496882177,,,,en,"Airdrie, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grabbing a delicious quick bite to eat to go. Erranddate date. 
Since Covid (SC) @ Airdrie, Alberta https://t.co/6AHe1fItEQ",https://twitter.com/dawnmichellesh/status/1416481307496882177,Fri Jun 21 03:39:40 +0000 2013,1535619054,false,"Small town girl at heart, loving the big city. 
Love music, nature, books, games, art, movies, adventures, and people.
Life is short. Be you, be kind & have fun",198,48,129,3,,Dawn Hoskins-Rivers,dawnmichellesh,695,,,false
"-4.14238416,50.37973537",Sat Jul 17 19:44:33 +0000 2021,,,https://j.mp/2UU3El2,0,1416483985090244608,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pub shuts ahead of Freedom Day due to self-isolating staff https://t.co/01N0StP0Yz,https://twitter.com/Daily_DEVON/status/1416483985090244608,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-0.12485951,51.50538967",Sat Jul 17 19:16:04 +0000 2021,Thailand,,http://dlvr.it/S3wftj,0,1416476816718450691,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Thailand aims for more travel limits as COVID deaths hit record https://t.co/cSPpH9xNuj,https://twitter.com/BritishHeraldUK/status/1416476816718450691,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-74.5996475,39.2633171",Sat Jul 17 21:06:21 +0000 2021,,,https://untp.beer/s/c1053641805,0,1416504567794130947,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/vAeM8uUv5F,https://twitter.com/Coalie00/status/1416504567794130947,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
"-61.5224,10.6568",Sat Jul 17 20:58:18 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRcUo0oL8skSHp_BKXPnBqc2EwbkV1Bvzt_0nM0/?utm_medium=twitter,0,1416502542775816198,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 8 Additional Deaths 

* 235 New Cases 

* 5,838 Active Cases 

* People Vaccinated: 248,003 {1st Dose}; 157,330 {2nd Dose}

#TrinidadAndTobago https://t.co/AQHr4fQVVo",https://twitter.com/Multi9628/status/1416502542775816198,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-87.9269791,42.8072395",Sat Jul 17 22:39:15 +0000 2021,,,https://untp.beer/s/c1053728714,1,1416527949671579648,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Here for a 50th birthday party!  I am feeling very lucky to have something hoppy amongst all the cans of bud light, Miller Light, corona🍻. - Drinking a Happy Place by @thirdspacebrews @ Witts End  — https://t.co/iQ50Jexg0t",https://twitter.com/VioletPixie14/status/1416527949671579648,Sat Apr 11 20:46:12 +0000 2015,3150489266,false,,3610,34,108,0,,Tammy,VioletPixie14,4463,,,false
"-122.4363345,37.7624264",Sat Jul 17 19:15:34 +0000 2021,,https://twitter.com/PoopScoopSF/status/1416476691694702598/photo/1,https://mobile311.sfgov.org/reports/14068080,0,1416476691694702598,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human poop behind signs at Pink Triangle Memorial"" (Corona Heights, D8) https://t.co/GlNA2WTXI5 https://t.co/Rf1wJIrTBt",https://twitter.com/PoopScoopSF/status/1416476691694702598,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

136 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135244,,https://poopscoop.io,false
"-6.54118,53.5141",Sat Jul 17 18:55:33 +0000 2021,covidtracker,,https://www.instagram.com/p/CRcGl4HNPHX/?utm_medium=twitter,0,1416471654449000458,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😱😱😱😱😱 @ Dunshaughlin https://t.co/Ui8nvUf1HO,https://twitter.com/Stello/status/1416471654449000458,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9558,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48027,,http://stelloblog.blogspot.com,false
"-86.77872,36.1621",Sat Jul 17 21:15:19 +0000 2021,,,https://www.instagram.com/p/CRcWlf3BCVL/?utm_medium=twitter,1,1416506826871513093,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Max capacity 21 🤣😁😂🖕🏽Covid lol @ Downtown Nashville https://t.co/aqoEAOZHYw,https://twitter.com/gtrevel/status/1416506826871513093,Sat Sep 04 12:40:00 +0000 2010,186797804,false,My tweets are mine. Husband to @btrevel Father to Gemma Half ass #BBQ cook IG @gregtrevel #gamecocknation,7138,941,1661,16,"South Carolina, USA",trevelcooks,gtrevel,22201,,,false
"28.1706,-25.8744",Sat Jul 17 21:32:24 +0000 2021,cheerstotheweekend cheeseboard,,http://www.bontlefelaentertainment.co.za https://www.instagram.com/p/CRcYiiILVKP/?utm_medium=twitter,0,1416511125831696385,,,,en,"Centurion, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We also do private functions... Soon Lockdown will be over, let's start planning
https://t.co/HKoIbJ7wd1
#cheerstotheweekend
#cheeseboard @ Centurion, Gauteng https://t.co/7mhD35M1b6",https://twitter.com/BontlefelaE/status/1416511125831696385,Sat Aug 15 18:25:43 +0000 2020,1294701643729166341,false,"Food, Entertainment, Arts and Production... ""Entertainment has a New Definition"" 
See:@bontlefela_streetdelicatessen
Info@bontlefelaEntertainment.co.za",44,342,1327,0,1241 Heuwel Road Centurion 015,BontleFela Entertainment,BontlefelaE,198,,http://www.bontlefelaentertainment.co.za,false
"-0.12485951,51.50538967",Sat Jul 17 22:23:03 +0000 2021,Healthminister,,http://dlvr.it/S3x2gb,0,1416523870652174340,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Healthminister Javid diagnosed with COVID-19 https://t.co/qVQ1MmR8s0,https://twitter.com/BritishHeraldUK/status/1416523870652174340,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-75.83422,41.31332",Sat Jul 17 17:33:46 +0000 2021,,,https://www.instagram.com/p/CRb9O6Qnlgp/?utm_medium=twitter,0,1416451072164605957,,,,en,"Wyoming, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's back on the shelf! Our Cucumber Melon Mist Hand Sanitizer made fresh and  get yours before it sells out again. The virus is on the rise again. Don't leave home without your sanitizer!

4 ounces for only $5 https://t.co/mP5m11e9Tt",https://twitter.com/EuroTreasures/status/1416451072164605957,Wed Mar 11 03:02:58 +0000 2009,23712199,false,"Est. 2006.
18 East Sixth Street, Wyoming, PA 18644.
Handcrafted Natural Skincare And Bath & Body. Wholesale available.",6886,1913,4998,12,"Wyoming, Pennsylvania. USA",Summer Hill Botanicals Natural Skin Care.,EuroTreasures,6254,,http://www.summerhillbotanicals.com,false
"7.778172,46.06944",Sat Jul 17 17:20:38 +0000 2021,covid,,,0,1416447766809694211,,,,en,"Täsch, Schweiz",,,0,,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",The Allergies blaring out in the Alps now on @CCfunkandsoul - have a ticket booked for Brighton in October. Just need #covid rules to change so my Swiss Covid passport is recognized,https://twitter.com/saundke1/status/1416447766809694211,Tue May 26 18:06:13 +0000 2009,42679954,false,Zurich *** mountains  *** music *** Football (Stoke & England) *** art *** photography *** UK,255,207,91,8,"Zurich, Switzerland",Kerry Saunders,saundke1,3676,,,false
"103.8677444,1.3553794",Sat Jul 17 20:04:02 +0000 2021,,,http://dlvr.it/S3wmDs,0,1416488887506010113,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.K. Health Secretary Sajid Javid Tests Positive for Covid-19 https://t.co/ddwgV00r90,https://twitter.com/VishnoiSays/status/1416488887506010113,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-73.56726563,45.63697547",Sat Jul 17 20:04:11 +0000 2021,,,http://dlvr.it/S3wmNG,0,1416488925728706560,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Affirmative Therapy: A way forward towards mental wellbeing: The stigma that is still associated with the community also blocked their access to online support groups during the coronavirus outbreak, this further ... https://t.co/HKZG9218yI",https://twitter.com/stigmabase/status/1416488925728706560,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"8.54598999,47.36522262",Sat Jul 17 23:19:33 +0000 2021,,,http://dlvr.it/S3x7Tk,0,1416538088709390336,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Launching a vote to repeal a Swiss law requires 50,000 voter signatures be collected within 100 days. A group opposed to a Swiss law allowing the issuance of voluntary Covid certificates gathered more than 187,000 signatures in 4 weeks, setting a new… https://t.co/FVkjkGYlGf",https://twitter.com/swissonlinedati/status/1416538088709390336,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-122.678249,45.518237",Sat Jul 17 18:37:15 +0000 2021,WheresTheLie Condoms Vaccines Walgreens CVS MakeItMakeSense Comedy UncomfortablyFunny BlackPrivilege DiazMackie,,https://www.instagram.com/p/CRcEfx7g8Gi/?utm_medium=twitter,0,1416467048813768705,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WheresTheLie #Condoms #Vaccines #Walgreens #CVS #MakeItMakeSense #Comedy #UncomfortablyFunny #BlackPrivilege #DiazMackie @ Portland, Oregon https://t.co/oAmS5T3wwQ",https://twitter.com/DiazMackie/status/1416467048813768705,Thu Apr 30 20:07:21 +0000 2009,36757417,false,"Before I leave this Earth, the World will know my name. For bookings contact diazmackie@gmail.com. (https://t.co/WajpDJt4du)",8338,1442,1036,59,"Hollywood, CA",Diaz Mackie,DiazMackie,17986,,http://www.facebook.com/DiazMackie,false
"-117.566,33.8753",Sat Jul 17 21:33:39 +0000 2021,trdoffroad isthatatundra,,https://www.instagram.com/p/CRcYrtArBWEJnB769nMe0VmzovDZR0M0vJ3H2M0/?utm_medium=twitter,0,1416511441054715907,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New little project I did on the Tundra! 🔰💯👌😊 
#trdoffroad #isthatatundra @ Corona, California https://t.co/VRgHG7Jz4D",https://twitter.com/mrcheca1987/status/1416511441054715907,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,496,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"-1.41325607,53.2076122",Sat Jul 17 20:04:54 +0000 2021,covid_19,,https://www.instagram.com/p/CRcOh0LM6mf/?utm_medium=twitter,0,1416489106427756546,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Practising the staycation #covid_19 @ The Avenue Country Park https://t.co/mgYwJHrY5k,https://twitter.com/Elmo14641/status/1416489106427756546,Tue Feb 22 21:14:12 +0000 2011,256192170,false,"Newly retired from maths teaching, going to enjoy time with my grandson, watch more rugby, and practise yoga more often 🍷 cheers",5252,250,700,9,Derbyshire,Gabby 🇺🇦,Elmo14641,3340,,,false
"-80.92585313,43.9188388",Sat Jul 17 23:35:36 +0000 2021,rerootfarm womenwhofarm 2ndvaccine ontariogarlic certifiedorganic seeyavampires,,https://www.instagram.com/p/CRcmo2mDxDt/?utm_medium=twitter,2,1416542128415649793,,,,en,"Minto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a little feverish, post vaccine, garlic hanging evening. #rerootfarm #womenwhofarm #2ndvaccine #ontariogarlic #certifiedorganic #seeyavampires @ Reroot Organic Farm https://t.co/4C8bARZeEa",https://twitter.com/rerootfarm/status/1416542128415649793,Fri Jan 18 18:28:34 +0000 2013,1101678649,false,"reroot farm is a diversified farm in harriston, ontario.  we raise pigs, cows, chickens, bees and grow organic vegetables.",14,279,90,7,"Minto, ON",reroot farm,rerootfarm,743,,http://www.reroot.ca,false
"-75.87181204,40.31642799",Sat Jul 17 17:04:36 +0000 2021,,,https://www.instagram.com/p/CRb55QoMfXP/?utm_medium=twitter,0,1416443732044521474,,,,en,"Reiffton, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch break with my sister Terry and Vinny and Corona Premier on tap , good lord @ Alebrije Restaurant Perkiomen https://t.co/7iFMzbz71B",https://twitter.com/bdbcoach/status/1416443732044521474,Sun Aug 22 19:19:47 +0000 2010,181660524,false,"Full Time Single Father 
Def.Back & Sp. Teams Coach w
The Back to Back World Champion Philadelphia Soul and current 8 year Warrior of Multiple Myeloma",28869,533,831,3,"Exeter , Pa",Bernie Nowotarski,bdbcoach,7232,,,false
"151.5,-33.35",Sat Jul 17 22:58:18 +0000 2021,theentrance nswcentralcoast lockdown,,https://www.instagram.com/p/CRciXzcBYGdATe6guTjXBZX9fhRcaPeCbM5HzI0/?utm_medium=twitter,0,1416532743710707714,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ghost town. 

#theentrance #nswcentralcoast #lockdown @ The Entrance, New South Wales, Australia https://t.co/TrkpFyBDJA",https://twitter.com/TmuzzyMurray/status/1416532743710707714,Sun Feb 08 02:29:07 +0000 2015,3012872466,false,"Wordsmith. Storyteller. Editor. Senior journalist. Love my family, dachshunds, cooking, eating, shopping, reading, gardening, crosswords and cruising.",3164,182,784,10,"The Entrance, Central Coast",Thérèse Murray,TmuzzyMurray,3390,,,false
"-79.7164011,43.7742911",Sat Jul 17 17:00:04 +0000 2021,India NEWS,,http://dlvr.it/S3wMkx,0,1416442589050331138,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Himachal CM asks PM to sanction bulk drug park: Himachal Pradesh Chief Minister Jai Ram Thakur on Saturday called on Prime Minister Narendra Modi here and apprised him about the Covid-19 protocols and vaccination programme being undertaken… https://t.co/AI4bnwWEMx #India #NEWS,https://twitter.com/Weeklyvoice/status/1416442589050331138,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"32.5811,0.3136",Sat Jul 17 18:24:53 +0000 2021,,,https://www.instagram.com/p/CRcDFPOL8xC/?utm_medium=twitter,1,1416463933557420032,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's the eye for me 🌹🌹🌹
Lockdown beautiful sea bride
@thehennacourt2016  on makeup
📞0708635080 @ Kampala, Uganda https://t.co/3TY7pFadet",https://twitter.com/HennaCourt/status/1416463933557420032,Sat May 02 20:35:14 +0000 2020,1256683601510445056,false,"Makeup artist 💄 Functional | Bridal | Casual | SFX MakeUp
Body Henna Touches
PhotoShoots | Showers | Parties | Consultations | makeup classes",1016,142,201,0,Tirupati mazima mall ,The-Henna-Court,HennaCourt,196,,,false
"-118.2445,34.0564",Sun Jul 18 03:41:10 +0000 2021,viralvideos lilbaby lilwayne hiphop pandemic coronavirus kjmg growinsilence mindonamillion yourpage trending,,https://www.instagram.com/p/CC8QdQLlCFE/?utm_medium=twitter,0,1416603928431669251,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/0iL1G2a5td",https://twitter.com/IamBriAustin/status/1416603928431669251,Tue Jan 03 07:59:18 +0000 2012,453766119,false,“MAMA SAID” OUT NOW !!!! 💐💐💐💐 #2022 *********** Shop @dlisyinternational 🛍🚚📱@AppleBooks “Resilient” Available Now 🍎📧:iambriaustin@outlook.com,10903,1076,4190,4,International 🛩,The Real Busy 🐝,IamBriAustin,42240,,https://youtube.com/user/RealAustinTwins,false
"151.20797,-33.86751",Sun Jul 18 01:31:48 +0000 2021,jonpatrick privatechef personalchef highteabox beaguestinyourownhome,,https://www.instagram.com/p/CRcz8J3tAlk/?utm_medium=twitter,0,1416571374513147905,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our Covid safe single serve high tea boxes are perfect for zoom get togethers, email gene.cameron@jon-patrick.com.au #jonpatrick #privatechef #personalchef #highteabox #beaguestinyourownhome @ Sydney, Australia https://t.co/N95Y6H1hmE",https://twitter.com/Myfriendthechef/status/1416571374513147905,Wed May 18 06:57:10 +0000 2016,732827352745541632,false,Imagine a fine dining experience in your own home or boardroom by a qualified Le Cordon Bleu Chef.,170,16,23,1,"New South Wales, Australia",Jon-Patrick Pty Ltd,Myfriendthechef,905,,http://www.jon-patrick.com.au,false
"144.9661,-37.8156",Sun Jul 18 03:18:11 +0000 2021,italianfood universitycafe seafoodrisotto parmigiana cakes myloveforfood melbournelife lockdown2021,,https://www.instagram.com/p/CRdAHFgrjjX9DxsNnpwSLJU54ycnPLKEFPOxms0/?utm_medium=twitter,0,1416598143165255682,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last  outside dinner before lockdown 5.0 #italianfood #universitycafe #seafoodrisotto #parmigiana #cakes #myloveforfood #melbournelife #lockdown2021 @ Melbourne, Victoria, Australia https://t.co/h0QNL4Ci47",https://twitter.com/zahidahmad1990/status/1416598143165255682,Mon Dec 29 12:13:50 +0000 2014,2950097906,false,"#Shy 
#Give respect take respect 
Friend 
#loyal",15220,55,754,0,"Melbourne, Victoria",Zahid Ahmad,zahidahmad1990,568,,,false
"106.6815,10.77",Sun Jul 18 03:58:34 +0000 2021,directive16 lockdownmodeon,,https://www.instagram.com/p/CRdEvCSrUpT/?utm_medium=twitter,0,1416608309205942273,,,,en,"Hồ Chí Minh, Việt Nam",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If I’m not recognizable after this lockdown, it’s cause I’ll be covered in layers… #directive16 #lockdownmodeon @ Ho Chi Minh City, Vietnam https://t.co/3VPA7YA5T7",https://twitter.com/RajSanthana/status/1416608309205942273,Wed Jun 05 21:17:20 +0000 2013,1486026702,false,[🇲🇾in🇻🇳][Husband][Dad][Wanderer][Shutterbug][❤️GSD][Burger Lover][Extra cheese][adidas👟][Grease Monkey][Goes ape bonkers for Formula One],105,165,1241,26,"Ho Chi Minh, Vietnam",Raj Santhana,RajSanthana,4004,,http://Instagram.com/rajsanthana,false
"144.89551212,-37.79647116",Sun Jul 18 02:56:02 +0000 2021,,https://twitter.com/rwynnemp/status/1416592570830966786/photo/1,http://www.coronavirus.vic.gov.au/exposure-sites,6,1416592570830966786,,,,en,"Melbourne, Victoria",false,,4,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Local COVID-19 update ⚠️

Two new exposure sites were added in the seat of Richmond last night. 

Remember to check for new exposure sites daily. 

For more exposure sites and what to do if you were at an exposure site at the times listed, visit: https://t.co/vXGeJk7DUj. https://t.co/alRMb6dbJO",https://twitter.com/rwynnemp/status/1416592570830966786,Fri Sep 24 03:06:50 +0000 2010,194431584,false,State Labor Member for Richmond | Minister for Planning | Minister for Housing | Victorian Government,324,9114,672,121,"Melbourne, Victoria",Richard Wynne,rwynnemp,2984,,http://www.richardwynne.com.au,true
