coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Fri Jul 02 18:30:05 +0000 2021,India NEWS,,http://dlvr.it/S2xMC2,0,1411029424573607936,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UP to reopen multiplexes, gyms, stadiums from July 5: With the situation of the Covid-19 pandemic under control in Uttar Pradesh, the Yogi Adityanath government on Friday said from July 5, cinema halls, multiplexes, gyms and sports stadiums… https://t.co/IbllbeMjQb #India #NEWS",https://twitter.com/Weeklyvoice/status/1411029424573607936,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-79.3872,43.648",Fri Jul 02 16:00:42 +0000 2021,canadaday canadaday2021 canada july stayhomestaysafe,,https://www.instagram.com/p/CQypKhOLwtt/?utm_medium=twitter,1,1410991830771146755,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is one of those days that makes us remember to have pride in who we’re. Happy Canada day!

@abcaccessbusinesscollege
#canadaday #canadaday2021 #canada #july #stayhomestaysafe @ Ontario Canada https://t.co/hpXIge76cO",https://twitter.com/ABCCollege1/status/1410991830771146755,Tue Aug 07 19:02:17 +0000 2012,743525762,false,ABC Access Business College is committed to being a teaching- learning community of the highest order. Our commitment is for you to succeed.,160,458,932,0,"5 Nipigon Ave, Toronto, ON",ABC Access Business College,ABCCollege1,1358,,http://www.abccollege.ca,false
"-84.5603,43.3504",Fri Jul 02 17:01:13 +0000 2021,,,http://www.msn.com/en-us/news/us/j-j-vaccine-may-protect-against-delta-variant-michigan-to-announce-vaccine-lottery-latest-covid-19-updates/ar-AALErsP,0,1411007060779614210,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us J J Vaccine May Protect Against Delta Variant Michigan To Announce Vaccine Lottery Latest Covid Updates Ar Aalersp ☝ 🙂 
 https://t.co/DaaZzUezj2",https://twitter.com/heapevents/status/1411007060779614210,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.868184,33.601926",Fri Jul 02 13:33:02 +0000 2021,,,https://www.instagram.com/p/CQ05wZMsMXH/?utm_medium=twitter,0,1410954672232275972,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/k0UeW6nisq,https://twitter.com/jasonpcorcoran/status/1410954672232275972,Fri Aug 27 01:58:20 +0000 2010,183464276,false,Daily Vibes,152,31,64,0,"Newport Beach, CA",Jason Corcoran,jasonpcorcoran,408,,,false
"90.4667,26.55",Fri Jul 02 14:01:09 +0000 2021,,,https://www.instagram.com/p/CQ08-TYjw-r/?utm_medium=twitter,0,1410961745687027716,,,,en,"आसाम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chirang District COVID-19 Update as on Friday 2nd July @ Sidli, Assam, India https://t.co/KemY5pb9PR",https://twitter.com/chirangnow/status/1410961745687027716,Mon May 03 04:06:20 +0000 2021,1389068648808165381,false,"Hi Guys ! Welcome to the Chirang Now Twitter Page. 
We are here to help you with sharing news update.
Feel free to DM us 👍",3,7,18,0,,Chirangnow,chirangnow,33,,,false
"-4.18333,51.1",Fri Jul 02 14:47:16 +0000 2021,40yearsexperience purplebricks workingfromhome livingthedream,,https://www.instagram.com/p/CQ1CQJ1s4Wn/?utm_medium=twitter,1,1410973352932565006,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We have a huge demand for properties in Braunton so if you’re thinking of selling remember that we charge £999 #40yearsexperience #purplebricks #workingfromhome #livingthedream @ Braunton https://t.co/j1cG94qXFt,https://twitter.com/PBNorthDevon/status/1410973352932565006,Thu Feb 16 20:17:20 +0000 2012,494351498,false,North Devon Property Guru Estate Agent for Purple Bricks looking to help people ALL OPINIONS EXPRESSED ARE MY OWN; let me sell your home for £999,722,980,1366,29,Devon England,PBNorthDevon,PBNorthDevon,10374,,http://www.paulsaunderspropertysales.com,false
"-0.13608912,51.50413561",Fri Jul 02 13:18:10 +0000 2021,,,http://dlvr.it/S2wPF7,0,1410950930271375360,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Germany to ease rules on gay and bisexual men donating blood: Germany is to relax a ban requiring gay and bisexual men to abstain from sex for a year before donating blood, as the coronavirus crisis ramps up ... https://t.co/MzIh0nW2Kg",https://twitter.com/StigmabaseO/status/1410950930271375360,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"4.39803,50.71744",Fri Jul 02 16:29:43 +0000 2021,,,https://www.instagram.com/p/CQ1N-q7lgEa/?utm_medium=twitter,0,1410999133360562180,,,,en,"Waterloo, Belgique",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","just in case : COVID didn’t disappear wear ur masks so i can go to seoul plz&lt;3 @ Waterloo, Belgium https://t.co/U71oXcDJfu",https://twitter.com/evienoryarevalo/status/1410999133360562180,Fri Aug 05 18:16:31 +0000 2011,349190771,false,inadaptada social desde el 97. I do before I think. insta : evienoryarevalo. enfp. libra. wanheda. 🇵🇪,99041,844,1442,26,gryffindor common room,evie,evienoryarevalo,92961,,http://instagram.com/evienoryarevalo,false
"-73.56725453,45.75975883",Fri Jul 02 14:48:13 +0000 2021,,,http://dlvr.it/S2wh93,1,1410973590984347651,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Delta variant now accounts for 70% of all Covid-19 cases in Ireland: THE DELTA variant currently makes up roughly 70% of Ireland's coronavirus cases, according to the National Public Health Emergency Team ... https://t.co/ykjbLgPoH5",https://twitter.com/StigmabaseN/status/1410973590984347651,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.65965874,52.92914839",Fri Jul 02 17:31:31 +0000 2021,covid covidisolation covidsucks covid19 thirdwave 9daystogo viewfromisolation coviddeltavariant coronaviruspandemic coronavairus vaccinated staysafeeveryone,,https://www.instagram.com/p/CQ1VDPblRPaVFaJtZlYZqcg3IWzicZyiL7H6rc0/?utm_medium=twitter,1,1411014685458116612,,,,en,"Gonerby Hill Foot, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid #covidisolation #covidsucks #covid19 #thirdwave #9daystogo #viewfromisolation #coviddeltavariant #coronaviruspandemic #coronavairus #vaccinated #staysafeeveryone @ Gonerby Hill Foot https://t.co/dpKMTb4gWU,https://twitter.com/jaboulton/status/1411014685458116612,Sun Feb 15 13:26:55 +0000 2009,20909387,false,"getting older...and balder...and developing nerdish tendancies towards Saabs, travelling, computers and wine! Views all my own!",1660,279,470,9,"Grantham, Lincolnshire, UK",John A Boulton,jaboulton,4649,,http://mattnjohnsreadingdiary.blogspot.com/,false
"-1.3911345,54.9043697",Fri Jul 02 15:38:02 +0000 2021,WeAreSun,,http://dlvr.it/S2wrx9,0,1410986129969475590,,,,en,"Sunderland, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🎓 GRADUATE VACANCY: Link Worker – South Tyneside - Mental Health Concern https://t.co/BtjNzktXya APPLY NOW ⬆️ #WeAreSun,https://twitter.com/UoSFutures/status/1410986129969475590,Thu May 22 09:32:20 +0000 2014,2514971976,false,"We help @sunderlanduni students & @sunderlandalum to #getskills you need, #getexperience you want, so you have a future you'll love.
#WeAreSun",1987,2500,1106,58,"Sunderland, UK",Sunderland Futures,UoSFutures,19700,,https://sunderland.ac.uk/futures,false
"100.74634999,13.78556003",Fri Jul 02 15:50:31 +0000 2021,VodkaZeneca,,https://www.instagram.com/p/CQ1JfhhHZCl/?utm_medium=twitter,0,1410989270148464642,,,,en,"มีนบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","☣️ Beware Infected ? Keeping Protection with the #VodkaZeneca Vaccine 💉 @ Bangkok Metropolis, Thailand https://t.co/3xfAFk9bB4",https://twitter.com/lllDonnylll/status/1410989270148464642,Sat Jan 29 20:07:02 +0000 2011,244646165,false,A DRAGONESE BLOOD BOY.. like to be The Perfectionist,3,90,234,0,"Bangkok, Thailand",Thepsith R.metee,lllDonnylll,995,,http://www.facebook.com/thepsith,false
"-84.3889,33.7566",Fri Jul 02 14:20:33 +0000 2021,,,https://www.instagram.com/p/CQ0_KAXAzrr/?utm_medium=twitter,0,1410966628213329923,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Freaky17 @freaky1seven 🗣🗣🗣New 🎵🎵🎵 Alert ft. @only1koolin ""Pandemic"" drops today on all digital platforms!!! 🔥🔥🔥🔥 @ Atlanta, Georgia https://t.co/zZem2AryZj",https://twitter.com/suggaent/status/1410966628213329923,Fri Apr 11 04:31:28 +0000 2014,2437940245,false,"SuggaENT ARTISTS @freaky1seven @TygeneMusic @forevermorgg Credit: @FybTevin, contact: suggaentertainment@gmail.com",7757,1043,3626,10,"Decatur, GA",Sugga Entertainment,suggaent,11267,,https://album.link/WVkcSmM7MR2dW,false
"-79.2667631,43.8519849",Fri Jul 02 19:20:06 +0000 2021,Pfizer COVID19 covid19vacccine IGotMyVaccineInYR TwoDoseSummer,,https://www.instagram.com/p/CQ1heZJByFx/?utm_medium=twitter,1,1411042011159961609,,,,en,"Markham, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dose #2! #Pfizer #COVID19 #covid19vacccine #IGotMyVaccineInYR #TwoDoseSummer @ Aaniin Community Centre and Library https://t.co/9KsnnTwsOg,https://twitter.com/cal920c/status/1411042011159961609,Thu May 28 00:15:56 +0000 2009,43002998,false,I Build Things,17146,273,667,24,"Richmond Hill, Ontario, Canada",Calvin Ing,cal920c,27219,,http://cal920c.blogspot.com/p/about-me.html,false
"103.87613888,1.39129566",Fri Jul 02 17:55:49 +0000 2021,newnormal pandemic era atechnicolorlife,,https://www.instagram.com/p/CQ1X1N7nIjo/?utm_medium=twitter,0,1411020804213645315,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Standing on the line.
#newnormal #pandemic #era 

#atechnicolorlife 
03.07.2021 @ The Seletar Mall https://t.co/b0fstGoFgF",https://twitter.com/kayjoopang/status/1411020804213645315,Mon Jan 18 21:56:32 +0000 2016,4780023756,false,"#mylifeisfull
🏳️‍🌈",6350,308,4619,14,Singapore,kayjoopang,kayjoopang,3603,,http://instagram.com/kayjoopang72,false
"22.57512,-33.99508",Fri Jul 02 17:09:08 +0000 2021,,,https://www.instagram.com/p/CQ1SfR7pUwI/?utm_medium=twitter,0,1411009054974124038,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Green Shed in Wilderness has turned into our Covid oasis. No matter how dark the regulations get, they are always ready to offer a takeaway coffee with a smile @ Wilderness, Western Cape https://t.co/BDMqr6cLQD",https://twitter.com/imel/status/1411009054974124038,Sat Dec 08 05:50:42 +0000 2007,10963082,false,"tech entrepreneur, mobile developer, mountain biker",32,1347,1208,35,"Garden Route, ZA",Imel Rautenbach,imel,5586,,http://imel.co.za,false
"2.15236,41.39374",Fri Jul 02 18:56:02 +0000 2021,aljazeera COVID vaccines,,http://tinyurl.com/yjk8xrnr,0,1411035957583810562,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Will #COVID - 19 #vaccines divide rich and poor nations? https://t.co/rc0Ib4JehF,https://twitter.com/pidybi/status/1411035957583810562,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"2.15206,41.39152",Fri Jul 02 17:08:22 +0000 2021,aljazeera,,http://aljazeera.com/economy/2021/7/2/does-working-from-home-boost-productivity-sometimes,0,1411008860467478531,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Does working from home boost... https://t.co/HFyoGPILml,https://twitter.com/pidybi/status/1411008860467478531,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"121.1117,14.3113",Fri Jul 02 14:37:10 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQ1BGTDnZpL/?utm_medium=twitter,0,1410970809959698434,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I find that the harder I work, the more luck I seem to have.🙏

💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/g7hKJOhWDC",https://twitter.com/patchotXXV/status/1410970809959698434,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-75.1638,39.9523",Fri Jul 02 19:01:54 +0000 2021,,,https://www.inforum.com/on-the-minds-of-moms/7086437-Many-pregnant-workers-and-new-mothers-were-left-out-of-COVID-19-aid,0,1411037433936891905,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","On The Minds Of Moms Many Pregnant Workers And New Mothers Were Left Out Of Covid Aid ☝ 🙂 
 https://t.co/hTDfmu7Dcv",https://twitter.com/heapevents/status/1411037433936891905,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.3872,43.648",Fri Jul 02 16:00:20 +0000 2021,canadaday canadaday2021 canada july stayhomestaysafe,,https://www.instagram.com/p/CQyp0-_DMRl/?utm_medium=twitter,1,1410991740669116418,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sending you warm wishes on the 1st of July. Have a good time with your family and friends.

@realtorrenusandhu
#canadaday #canadaday2021 #canada #july #stayhomestaysafe @ Ontario Canada https://t.co/OHDFfaLmCY",https://twitter.com/RenuSandhu6/status/1410991740669116418,Sat Dec 30 17:09:35 +0000 2017,947152699115663362,false,"Experienced & Full-time Real Estate Broker | GTA & Beyond | Buy, Sell, Lease & Invest wisely with #renusandhu Let’s make your realty dreams come true!",329,21,77,0,Toronto,Renu Sandhu,RenuSandhu6,471,,http://www.renusandhu.com,false
"101.71339237,3.15429044",Fri Jul 02 14:13:06 +0000 2021,,,https://www.instagram.com/p/CQ0-V7ep30c/?utm_medium=twitter,0,1410964752659009537,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally I got my 1st job of vaccine day.  So far so good 😊👍🏻👍🏻👍🏻 @ KLCC Conventional Hall https://t.co/ZX9kAeqMdZ,https://twitter.com/klprimeproperty/status/1410964752659009537,Sun Feb 06 04:12:15 +0000 2011,248047718,false,Penang Guy,22,8,33,0,"Kuala Lumpur, Malaysia",KC,klprimeproperty,214,,,false
"83.3069,17.732",Fri Jul 02 15:12:05 +0000 2021,RehabGoals SaiQuotes,,https://www.instagram.com/p/CQ1FF0DMInmACwXxir-OBb06cPVyjep6vyx6to0/?utm_medium=twitter,0,1410979597169184773,,,,en,"Vishakhapatnam, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post Covid Brace wearing is difficult but Not Impossible..!! 
If anything is impossible try till it's possible.. soon you can strike out I'm in that impossible..!! 
#RehabGoals #SaiQuotes https://t.co/N9Q8rekzHN",https://twitter.com/saipadma/status/1410979597169184773,Mon Mar 30 12:28:43 +0000 2009,27626877,false,"Lawyer, life & disAbility Coach, NGO Director, Activist, Writer, Singer, reader, Fundraiser4causes, Traveler on wheels, para-air rifle shooter, Polio Crusader! ",276,1459,1211,5,Visakhapatnam,Sai Padma,saipadma,999,,http://www.globalaid.in,false
"35.50492644,33.87911837",Fri Jul 02 17:24:28 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable,,https://www.instagram.com/p/CQ1ULL_jz-1/?utm_medium=twitter,0,1411012912303546368,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable @ Mzayek Jewellery https://t.co/qCZ4EqFD2r,https://twitter.com/mzayekjewellery/status/1411012912303546368,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"101.52642644,3.06592092",Fri Jul 02 13:28:35 +0000 2021,cucukmyaz covid19 kitapastipulih,,https://www.instagram.com/p/CQ05QCAFnmT/?utm_medium=twitter,0,1410953552579727363,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alert ❗
1st jab on the left  side ✔
#cucukmyaz #covid19 #kitapastipulih @ IDCC Convention Centre, Shah Alam https://t.co/RGOr24SoqQ",https://twitter.com/IffahKamil/status/1410953552579727363,Mon Jul 05 10:07:01 +0000 2010,163023123,false,mencari redha Allah,1330,419,354,1,sg buloh,Kak Pah,IffahKamil,42942,,http://www.facebook.com/iffah.kamil,false
"100.53938207,13.80314935",Fri Jul 02 13:28:55 +0000 2021,AZ covid_19 kwanindigo,,https://www.instagram.com/p/CQ04up_pIHL/?utm_medium=twitter,5,1410953634926505985,,,,en,"จตุจักร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🐰 I got first vaccine. 💉 
ʷⁱˢʰ ᵐᵉ ˡᵒᵛᵉʸ ᵐᵒʳⁿⁱⁿᵍ. 🌤️🌻
.
#AZ #covid_19 #kwanindigo @ สถานีกลางบางซื่อ • 𝙱𝚊𝚗𝚐 𝚂𝚞𝚎 𝙶𝚛𝚊𝚗𝚍 𝚂𝚝𝚊𝚝𝚒𝚘𝚗 https://t.co/EzkW4mWEEb",https://twitter.com/kwanindigo/status/1410953634926505985,Sun May 07 20:37:39 +0000 2017,861319135321399297,false,ॐ𝐾𝑊𝐴𝑁𝐶𝐻𝐴𝑁𝑂𝐾 𝑃𝐻𝐴𝑁𝑇𝐻𝑈𝑅AZॐ,7775,1152,97,1,,KWAN INDIGO,kwanindigo,5980,,https://m.facebook.com/kwanindigo/?ref=bookmarks,false
"18.37755,-33.92909",Fri Jul 02 17:10:12 +0000 2021,wine wines winelover winelovers lockdown fellowsouthafricans winelover winelovers salockdown winelovers covid19 StayAtHome staysafe,,https://www.instagram.com/p/CQ1SnEnparn/?utm_medium=twitter,0,1411009323401199617,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Locked Down Again!
⛓️
⛓️
#wine #wines #winelover #winelovers #lockdown #fellowsouthafricans #winelover #winelovers #salockdown #winelovers #covid19 #StayAtHome #staysafe @ Ellerman House https://t.co/71VK6gQDyD",https://twitter.com/nstanleyz/status/1411009323401199617,Wed Sep 22 16:24:30 +0000 2010,193756312,false,"| #wine | #spirits | #wset | #custserv | #winelover | #wineoverdecades | #sales | #hrm | #ownopinions |
🍷🏃➡ 
https://t.co/9mXAv6NSLC",9548,1023,1804,30,"Cape Town, South Africa",𝔖𝔱𝔞𝔫𝔩𝔢𝔶 ℨ𝔦𝔪𝔟𝔦𝔷𝔦,nstanleyz,7385,,http://za.linkedin.com/in/stanleyzimbizi/,false
"39.150318,21.670473",Fri Jul 02 17:16:50 +0000 2021,,,https://www.swarmapp.com/c/1pCve8ZMXRI,0,1411010992222486529,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/4jFgp7g0Ef",https://twitter.com/_AmeeraAmeer/status/1411010992222486529,Fri Jan 11 17:20:06 +0000 2013,1080357121,false,Microbiologist 🧫🔬| Lab Technician👩🏻‍🔬 | May ♉️🖤 اللهم نفعاً في الأرض وقبولاً في السماء ومحبة منك,8598,766,288,6,,أميرهـ أمير,_AmeeraAmeer,29647,,http://Instagram.com/Ameera1Ameer,false
"-3.46456672,50.58070225",Fri Jul 02 14:10:02 +0000 2021,,,https://j.mp/3hc8Ppt,0,1410963984300138504,,,,en,"Dawlish, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Why you shouldn't get a second Covid jab too early https://t.co/6RqhERpewz,https://twitter.com/Daily_DEVON/status/1410963984300138504,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-73.841264,40.743055",Fri Jul 02 15:05:16 +0000 2021,,,https://www.instagram.com/p/CQ1EUODnb4o/?utm_medium=twitter,0,1410977884290826247,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",IR SELF PORTRAIT @ Flushing Meadows-Corona Park https://t.co/50oAzUd0GP,https://twitter.com/soularcell/status/1410977884290826247,Fri Feb 27 23:47:56 +0000 2009,22207557,false,Lifelong photographer. Billionaire in training.,306,43,100,4,NYC,Geo,soularcell,1602,,http://www.geostphoto.com,false
"-73.56725453,45.75975883",Fri Jul 02 17:48:40 +0000 2021,,,http://dlvr.it/S2xDnj,0,1411019004957790210,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pharma company gets approval to sell at-home Covid nasal test kit: Finbarr Kenny, Roche Diagnostics Director of Ireland, hailed the test as easy ... to meet high safety, health, and environmental protection requirements. https://t.co/LXaMpXvwSM",https://twitter.com/StigmabaseN/status/1411019004957790210,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-5.9812069,54.553884",Fri Jul 02 16:05:03 +0000 2021,Newry,,http://newrytimes.com/2021/07/02/minister-acknowledges-universal-credit-staff-on-visit-to-newry-office-newry-times/,0,1410992926692364290,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Communities Minister Deirdre Hargey has praised Department for Communities’ frontline staff for their commitment and hard work during the Covid-19 pandemic.

Read more &gt;&gt; https://t.co/Y5F4M9CjOB

#Newry",https://twitter.com/NewryTimes/status/1410992926692364290,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-0.74427912,50.89192174",Fri Jul 02 18:50:04 +0000 2021,sussexartfairs,,https://www.instagram.com/p/CQ1eCTSri_5/?utm_medium=twitter,0,1411034454764752896,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great turnout to the @sussexartfairs private view. Respect to those who wear a mask day in day out. #sussexartfairs @ Goodwood Racecourse https://t.co/GMfX5l9jwz,https://twitter.com/artbyosian/status/1411034454764752896,Sun Aug 02 08:43:11 +0000 2015,3399755019,false,Live to inspire • Inspire to live ™ I live to inspire others and inspire others to live. I invite you to ask me why this is my mission/purpose?,1615,377,481,6,"Wales, United Kingdom",Osian Gwent,artbyosian,1550,,https://osiangwent.com,false
"-84.36542444,39.35349991",Fri Jul 02 19:08:21 +0000 2021,,,https://www.instagram.com/p/CQ1gIf9rOC1hXrtadK12eh6iztg6GIIWnIBYSs0/?utm_medium=twitter,0,1411039055857528836,,,,en,"West Chester, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Merica in 2021. Don’t put that vaccine in my arm, now pass the oatmeal cookie cereal. Sheeple. @ Walgreens https://t.co/8C6byXgpGS",https://twitter.com/jakesdaddio/status/1411039055857528836,Tue Dec 16 16:24:25 +0000 2008,18165419,false,"Stay At Home Dad and Journalist. I love my family, my country, and my Green Bay Packers. I love all Wisconsin sports as well. My wife and kids are AMAZING!!!",14119,386,2060,21,"Mason, OH",Joel Nelson,jakesdaddio,32285,,,false
"-73.9446592,40.7153023",Fri Jul 02 18:48:34 +0000 2021,,https://twitter.com/jonathoncasalou/status/1411034075796623362/photo/1,http://dlvr.it/S2xPvY,0,1411034075796623362,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Business Finance Awakening: Why Investing In Your Finance Team is a Post-Pandemic Imperative https://t.co/ZyLBe7R8Gz https://t.co/JhtnQ8R6Da,https://twitter.com/jonathoncasalou/status/1411034075796623362,Wed Jun 01 19:06:34 +0000 2011,309229997,false,#GirlDad • #CrapGolfer • #MBTI #ESTJ • @waynestate @IlitchBusiness #MBA • @Everton • #libertarian • ❤️ #NYC • #DET • #BTC • #StockTrader $NVDA,2914,1434,2308,363,"Detroit, MI",Jonathon Casalou,jonathoncasalou,20270,,https://linktr.ee/casalou,false
