coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.19102783,28.5974128",Tue Jul 13 13:06:34 +0000 2021,,,http://dlvr.it/S3dZ4f,0,1414934275800014854,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Wedding car business fails to bounce back in Ludhiana: Wedding car business fails to bounce back in Ludhiana ... In India's COVID Fight, Women's Sexual and Reproductive Health Should Not be ... View article... https://t.co/lVMxhXbj4F",https://twitter.com/StigmabaseA/status/1414934275800014854,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 13 16:57:36 +0000 2021,,,http://dlvr.it/S3fJbk,0,1414992418902929409,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: 511 new cases reported and no further deaths: ... reported by the Department of Health on Tuesday. No further deaths have been reported. The death toll in Northern Ireland now stands at 2,158. https://t.co/yGhujr7b0k",https://twitter.com/StigmabaseN/status/1414992418902929409,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"11.9778056,58.37027588",Tue Jul 13 15:56:31 +0000 2021,,,https://www.instagram.com/p/CRRe7AkJlah/?utm_medium=twitter,0,1414977044333711365,,,,en,"Uddevalla, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post Covid Padel o’clock @ Uddevalla padel plx https://t.co/FrqXvaoiUs,https://twitter.com/palmarnas/status/1414977044333711365,Tue Jul 01 17:27:35 +0000 2014,2660806456,false,,0,10,19,0,,Henrik Palm,palmarnas,282,,,false
"-122.41194287,37.74774775",Tue Jul 13 18:29:38 +0000 2021,,,https://twitter.com/DonaldDucksIt/status/1381011758689697793,0,1415015578004168704,,,,en,"Bernal Heights, San Francisco",true,1381011758689697793,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Take the vaccine but tell followers it's a fake! https://t.co/salaAOsKca,https://twitter.com/DanCas2/status/1415015578004168704,Sun Jun 26 18:21:14 +0000 2011,324489515,false,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!,13591,9132,10053,2302,California (o/18 :-),Dan Castro,DanCas2,983374,,http://wefollow.com/DanCas2,false
"77,21",Tue Jul 13 13:12:15 +0000 2021,NOBEL,,https://www.instagram.com/p/CRRMH8JHYJ-/?utm_medium=twitter,1,1414935708394049536,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NOBEL PRIZE WINNER PROF. LUC MONTAGNIER SAYS COVID VIRUS WAS ""BIO-ENGINEERED"" IN A LAB. ( FULL INTERVIEW )
Prof. Montagnier won a Nobel prize in 2008 for his work on the HIV virus as cause of the AIDS epidemic. @ India https://t.co/vKCu62zV2y",https://twitter.com/Visionforhope1/status/1414935708394049536,Wed Dec 02 08:54:09 +0000 2020,1334058077792862211,false,"Empowering community Voices
Media/News/Digital Media.
A platform to give voice to the ones who are denied their voices & uplift  marginalized communities.",1021,302,1802,1,NewDelhi,visionforhope,Visionforhope1,4486,,https://visionforhope628652883.wordpress.com/,false
"-113.5016,53.5415",Tue Jul 13 18:29:59 +0000 2021,,,https://www.instagram.com/p/CRRwe-CgNg9/?utm_medium=twitter,1,1415015666126557184,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second Covid shot done and done @ Edmonton, Alberta https://t.co/P93JqloXSy",https://twitter.com/TvJkon/status/1415015666126557184,Thu Apr 29 07:49:46 +0000 2010,138335881,false,Verity Streamer on Twitch #affiliate YouTuber. making someone's day is my goal. Canadian Streamer Gamer. Quotes happen everyday and link below bio to my Twitch,2098,397,940,10,Edmonton Alberta Canada,Jason C. aka Jkon,TvJkon,2748,,http://www.twitch.tv/jkon1o1,false
"50.184329,26.360415",Tue Jul 13 13:35:01 +0000 2021,,,https://www.swarmapp.com/c/aWdCiqJJO8V,0,1414941438387888130,,,,en,"الدمام, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah https://t.co/wbP9YYblJt",https://twitter.com/Rivullet/status/1414941438387888130,Sun Jun 19 03:16:29 +0000 2016,744368226616905728,false,"i can and i will, watch me | #IAU #CS",465,2147,186,1,Saihat.,غَ,Rivullet,40959,,https://curiouscat.me/Rivullet,false
"-84.3889,33.7566",Tue Jul 13 15:47:44 +0000 2021,TeannaTrump BrittanyRenner,,https://www.instagram.com/p/CRRd5LtA2S1/?utm_medium=twitter,0,1414974837584433155,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Turn Up Tuesday Ep. 3
Working through the pandemic!!
🏧💹💲

Link in Bio
#TeannaTrump
#BrittanyRenner @ Atlanta, Georgia https://t.co/z9xAo7dtBP",https://twitter.com/djnickslay/status/1414974837584433155,Tue Apr 04 19:11:35 +0000 2017,849338674839998464,false,Celeb Publicist/ DJ,324,53,155,2,"Atlanta, GA",DjNickSlay,djnickslay,678,,,false
"-118.20763397,34.05634689",Tue Jul 13 16:32:07 +0000 2021,covidvacccine COVID19,,https://www.instagram.com/p/CRRi9xpgNT7/?utm_medium=twitter,0,1414986007343140867,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As we continue to fight COVID-19  within our community we want to remind our adolescents, ages 12+,  to get vaccinated! 

Walk ins are welcome! #covidvacccine #COVID19 @ Clinica Msr. Oscar R. Romero https://t.co/3C8zUctAPx",https://twitter.com/ClinicaRomero/status/1414986007343140867,Tue Oct 01 23:18:44 +0000 2013,1924950110,false,"A FQHC whose mission is to provide affordable, quality healthcare, health education and advocacy to the uninsured and underserved communities of Greater LA",1984,1203,732,39,123 S. Alvarado St. 90057,Clínica Romero,ClinicaRomero,3690,,http://www.clinicaromero.com,false
"-1.3911345,54.9043697",Tue Jul 13 15:04:34 +0000 2021,WeAreSun,,http://dlvr.it/S3dxyL,0,1414963973967986689,,,,en,"Sunderland, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🎓 GRADUATE VACANCY: Support Workers x5 (Dementia Care) - Mental Health Concern https://t.co/TtaNibn34R APPLY NOW ⬆️ #WeAreSun,https://twitter.com/UoSFutures/status/1414963973967986689,Thu May 22 09:32:20 +0000 2014,2514971976,false,"We help @sunderlanduni students & @sunderlandalum to #getskills you need, #getexperience you want, so you have a future you'll love.
#WeAreSun",1987,2500,1106,58,"Sunderland, UK",Sunderland Futures,UoSFutures,19700,,https://sunderland.ac.uk/futures,false
"0.0302347,52.3560104",Tue Jul 13 17:36:07 +0000 2021,,,https://untp.beer/s/c1051800713,0,1415002110874238978,,,,en,"Earith, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Came home from work knowing I had to cook a chilli, poured this. Smashing artwork and the beer is smashing too, went down so quickly and it’s sunny 😎 - Drinking a Galassia by @orabrewing @ The Funkalow  — https://t.co/xA4MOOfXP4",https://twitter.com/M33T4L4NL33T3/status/1415002110874238978,Sun Mar 13 10:42:02 +0000 2011,265318180,false,"Silverfox into Beer, Tea, Cats, Cambridge United and local non league footy, Jazz-Funk, Soul, Xbox One and Doner Kebabs.",525,23,94,0,Cambridgeshire,Alan Leete,M33T4L4NL33T3,3495,,,false
"-74.0007613,40.7207559",Tue Jul 13 14:00:18 +0000 2021,,,https://www.beautybible.com/beauty-bible-posts/sarahs-health-notes-thinning-hair-could-be-down-to-covid,2,1414947801151283204,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Many more people have experienced hair thinning and shedding over the last 18 months and experts say it’s related to the pandemic. For information and support read Sarah’s Health Notes  https://t.co/MqshdKuzLR,https://twitter.com/Beauty_Bible/status/1414947801151283204,Wed Mar 11 14:14:45 +0000 2009,23767845,false,"Online since 2002, in print since 1996 and the home of world's bestselling series of beauty books - from @jojosams & Sarah Stacey",549,13543,422,156,United Kingdom,Beauty Bible,Beauty_Bible,5745,,http://www.beautybible.com,false
"31.019,-29.8573",Tue Jul 13 14:38:51 +0000 2021,workwear workwearstyle workingfromhome branding embroidery vawdas vawdaspromotions branding uniform,,https://www.instagram.com/p/CRRV31ujlcv/?utm_medium=twitter,2,1414957498956718089,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We hope to get back to work soon #workwear #workwearstyle #workingfromhome #branding #embroidery #vawdas #vawdaspromotions #branding #uniform @ Durban, KwaZulu-Natal https://t.co/6IXY0GIeNh",https://twitter.com/vawdas_promo/status/1414957498956718089,Tue Jan 31 18:22:33 +0000 2012,479739080,false,CEO @ Vawdas promotions Specialists in conference bags and accessories. Branded gifts and clothing. Dad to @raeesahv and @ffdawood,87,256,718,9,South Africa,Yacoob Vawda,vawdas_promo,1416,,https://youtu.be/wDT6N3D_cYg,false
"-72.7622,41.5834",Tue Jul 13 15:33:43 +0000 2021,,,https://www.zerohedge.com/covid-19/more-data-confirms-risk-covid-19-death-serious-illness-very-low-children,0,1414971308350316545,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid More Data Confirms Risk Covid Death Serious Illness Very Low Children ☝ 🙂 
 https://t.co/cKXSyJCSoD",https://twitter.com/heapevents/status/1414971308350316545,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.6456721,51.4648781",Tue Jul 13 18:28:11 +0000 2021,,,https://untp.beer/s/c1051818364,0,1415015215930937353,,,,en,"Windsor, South East",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @legolandwindsor — https://t.co/GBWlb7GDO5,https://twitter.com/Wilfreyzi/status/1415015215930937353,Wed Mar 16 16:20:14 +0000 2011,267263468,false,"Sky News chief sub-editor, dad of two and game geek. East Herts/London. Huddersfield Town/Green Bay Packers. See my exploits on https://t.co/opk0jWZmE7",3686,290,588,12,UK,Wil Longbottom,Wilfreyzi,5975,,http://wilzif.blogspot.com,false
"-66.08558632,18.46345261",Tue Jul 13 15:50:42 +0000 2021,intermittentfastingresults healthiswealth puertorico bikinilife bikiniready,,https://www.instagram.com/p/CRReQaHMa-N/?utm_medium=twitter,0,1414975584413929475,,,,en,"San Juan, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We made a Quarantine routine of Intermittent fasting to see if it works. It does!! A couple that fasts together stays together 💪🏽❤️#intermittentfastingresults #healthiswealth  #puertorico #bikinilife #bikiniready https://t.co/qQJV68D6zM,https://twitter.com/NyanzaMoore/status/1414975584413929475,Mon May 07 11:58:21 +0000 2012,573576620,false,"Attorney, Progressive Political Commentator and Social Justice Activist",2015,805,166,16,"Houston, TX",Nyanza L Moore,NyanzaMoore,2591,,http://www.nyanzalmoore.com,true
"-0.07043151,51.45205184",Tue Jul 13 17:28:01 +0000 2021,,,https://www.instagram.com/p/CRRpWo5gJ32/?utm_medium=twitter,0,1415000071066865669,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s amazing what working from home can do for my window boxes 🌷🌸🌺 @ East Dulwich, London SE22 https://t.co/1sFPJB1LvB",https://twitter.com/TarynStrong/status/1415000071066865669,Sun Jan 10 21:13:31 +0000 2010,103668142,false,"Londoner, foodie, filmie, historie [she/her]",6799,167,1248,15,London,Taryn Strong,TarynStrong,4478,,,false
"-73.220882,44.477303",Tue Jul 13 13:43:10 +0000 2021,,,https://www.instagram.com/p/CRRPqPaLEOk6HUbODZO5ZuY4dcY1WAIs_x1aEI0/?utm_medium=twitter,1,1414943487280173056,,,,en,"Burlington, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two pictures 14 months apart: same lake, same waterfront, a lost hoodie, a global pandemic, changes that last a lifetime 💕 @ Waterfront https://t.co/PDe8VcxXJS",https://twitter.com/LaleskaMichelle/status/1414943487280173056,Mon May 18 17:42:20 +0000 2009,40923243,false,I'm about to let one man have rights - Title of my sex tape.,6289,1118,449,16,MTL,You telling this story or am I?,LaleskaMichelle,79908,,https://t.me/cocinapaleo,false
"-118.2445,34.0564",Tue Jul 13 19:21:20 +0000 2021,funnymemes happytuesday covid,,https://www.instagram.com/p/CRR2XMaDpfk/?utm_medium=twitter,0,1415028591356678150,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not my picture- just too funny not to share! Hint: look at 😷 
.
#funnymemes #happytuesday #covid @ Los Angeles, California https://t.co/b05MLprjrW",https://twitter.com/infoVika/status/1415028591356678150,Sun Sep 04 22:58:17 +0000 2011,368007158,false,"Besides providing reliable and detail oriented services, being available to you year around and not just during tax season, we do all our work remotely.",111,256,507,19,"Sherman Oaks, CA",Viktoriya Khusit,infoVika,582,,http://youtube.com/c/vkhusit,false
"-90.284265,38.638218",Tue Jul 13 18:44:59 +0000 2021,lovewhatwedo workfromhome entrepreneurmindset entrepreneur farmasius farmasipuertorico farmasimexico farmasicanada wheelchairaccessible,,https://www.instagram.com/p/CRRyM6PBOdT/?utm_medium=twitter,0,1415019441729986567,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What can we get for you?  #lovewhatwedo #workfromhome #entrepreneurmindset #entrepreneur #farmasius #farmasipuertorico #farmasimexico #farmasicanada #wheelchairaccessible @ Forest Park https://t.co/8RNpQHkuAU,https://twitter.com/my3cjj_2004/status/1415019441729986567,Thu Sep 23 01:18:20 +0000 2010,193939801,false,We are Travel Saving Ambassadors and we want to help you save money.,45,77,140,4,"St.Louis, Mo",David & Lisa Schulte,my3cjj_2004,407,,http://www.schultegetawaytravel.ibuumerang.com,false
"-77.0003,38.889",Tue Jul 13 18:15:25 +0000 2021,,,https://www.texarkanagazette.com/news/national/story/2021/jul/12/pfizer-discuss-vaccine-booster-us-officials-monday-gov-hutchinson-says-theres-vaccine-resistance-rural-states-because-you-have-more-conservative-approach-skepticism-about-government/878777/,0,1415012002335010819,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pfizer Discuss Vaccine Booster Us Officials Monday Gov Hutchinson Says Theres Vaccine Resistance Rural States Because You Have More Conservative Approach Skepticism About Government ☝ 🙂 
 https://t.co/vMdOEh9wWp",https://twitter.com/heapevents/status/1415012002335010819,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-1.903207,52.45565144",Tue Jul 13 16:59:06 +0000 2021,,,https://www.instagram.com/p/CRRmFcdNKRFz131WfNzQa98C6-euUGc15aGzZA0/?utm_medium=twitter,1,1414992796835106816,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Following lockdown after lockdown after lockdown…. Live sport being back with fans is amazing. Atmosphere louder now than ever before. @ Edgbaston Stadium https://t.co/yie4KcmwJY,https://twitter.com/chrisjburgess/status/1414992796835106816,Sun Oct 21 22:33:42 +0000 2007,9586692,false,"VP of Tech@Expedia,he/him/his,Diversity & Inclusion sponsor, Spurs fan & a lover of travel✈️. Half glass full type with a lush family. Thoughts 💭 mostly my own",3616,972,2237,32,"LON, SEA, ORD, CDG, DEL, HKG",Burgess,chrisjburgess,12569,,,false
"-99.12826538,19.47743572",Tue Jul 13 14:10:04 +0000 2021,,,http://dlvr.it/S3dn6R,0,1414950258015096840,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Latin America's growth is insufficient to overcome pandemic: The briefing 'Paradox of Recovery in Latin America and the Caribbean. Growth with Persistent Structural Problems: Inequality, Poverty, Low ... View article... https://t.co/GWD5exPDaD",https://twitter.com/StigmabaseO/status/1414950258015096840,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"27.8667,-26.2667",Tue Jul 13 15:29:36 +0000 2021,looting lockdown stateofemergency zumaarrest,,https://www.instagram.com/p/CRRb116j98b/?utm_medium=twitter,0,1414970272235638788,,,,en,"Soweto, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I know I am not supposed to support any criminal activities maara if there's a looter who looted one of this and selling, please inbox/DM men #looting #lockdown #stateofemergency #zumaarrest @ Soweto, Gauteng https://t.co/bODpfYcGUQ",https://twitter.com/TheRealMhlobo/status/1414970272235638788,Tue Jul 19 12:57:23 +0000 2011,338344832,false,#zizojikaizinto! stru,218,222,741,2,"Soweto,Johannesburg",Johnson Molema,TheRealMhlobo,6498,,,false
"-1.31667,51.0167",Tue Jul 13 19:28:58 +0000 2021,,,https://www.instagram.com/p/CRR3PL5MtOE/?utm_medium=twitter,0,1415030512242937856,,,,en,"Twyford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How working from home went today!! @ Winchester, Hampshire https://t.co/IPSUFZwZsD",https://twitter.com/powarchitects/status/1415030512242937856,Wed Oct 13 09:56:04 +0000 2010,202112498,false,An established studio specialising in detailed design & construction of great buildings for established & niche housing developers & one off clients,13795,5065,1750,90,London and Winchester,POW Architects,powarchitects,5236,,http://www.pow-architects.com/,false
"31.014666,-29.652887",Tue Jul 13 14:09:50 +0000 2021,backtowork uniform workwear workwearstyle workwearfashion workingfromhome branding embroidery marketing uniforms vawdas vawdaspromotions corporateidentity corporatefashion,,https://www.instagram.com/p/CRRSMLYj4TL/?utm_medium=twitter,0,1414950200641216515,,,,en,"Verulam, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Workwear product range 2021 #backtowork #uniform #workwear #workwearstyle #workwearfashion #workingfromhome #branding #embroidery #marketing #uniforms  #vawdas #vawdaspromotions  #corporateidentity #corporatefashion https://t.co/IXiNBVmkuH,https://twitter.com/vawdas_promo/status/1414950200641216515,Tue Jan 31 18:22:33 +0000 2012,479739080,false,CEO @ Vawdas promotions Specialists in conference bags and accessories. Branded gifts and clothing. Dad to @raeesahv and @ffdawood,87,256,718,9,South Africa,Yacoob Vawda,vawdas_promo,1416,,https://youtu.be/wDT6N3D_cYg,false
"-95.365806,29.745697",Tue Jul 13 18:11:14 +0000 2021,,,https://twitter.com/TexasTribune/status/1415005651835699203,1,1415010947446579201,,,,en,"Houston, TX",false,1415005651835699203,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Ya don’t say https://t.co/j4E0B1Unhm,https://twitter.com/WinkWestwood/status/1415010947446579201,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"-66.5,18.25",Tue Jul 13 18:47:56 +0000 2021,,,https://www.instagram.com/p/CRRyiirJy07/?utm_medium=twitter,0,1415020184943874049,,,,en,"Cacaos, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hands on approach to COVID-19 case identification @ Puerto Rico https://t.co/QAtChBAfXB,https://twitter.com/vasilys/status/1415020184943874049,Fri May 04 08:15:53 +0000 2007,5761262,false,"Product @ Revolut
Pushing hard to bring bright future closer faster better",239,286,71,6,London,Vasily,vasilys,2845,,http://Vasily.Starostenko.com,false
"77,21",Tue Jul 13 13:08:04 +0000 2021,NOBEL,,https://www.instagram.com/p/CRRLpTino8L/?utm_medium=twitter,0,1414934655648731141,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NOBEL PRIZE WINNER PROF. LUC MONTAGNIER SAYS COVID VIRUS WAS ""BIO-ENGINEERED"" IN A LAB. ( FULL INTERVIEW )
Prof. Montagnier won a Nobel prize in 2008 for his work on the HIV virus as cause of the AIDS epidemic. @ India https://t.co/0yb1qwImDU",https://twitter.com/Visionforhope1/status/1414934655648731141,Wed Dec 02 08:54:09 +0000 2020,1334058077792862211,false,"Empowering community Voices
Media/News/Digital Media.
A platform to give voice to the ones who are denied their voices & uplift  marginalized communities.",1021,302,1802,1,NewDelhi,visionforhope,Visionforhope1,4486,,https://visionforhope628652883.wordpress.com/,false
"-104.98360001,39.7391",Tue Jul 13 19:02:57 +0000 2021,Denver actor fun love work OnSet smile LoveMyAgent LaughWitchaLater,,https://www.instagram.com/p/CRR0QgNl8Hb/?utm_medium=twitter,0,1415023963856572427,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the stylist asks for a few pieces from home to bring to set🤣🤣🤣 (pic in stories)
Otw to work on set in #Denver today...Feeling great!😎
#actor #fun #love #work #OnSet #smile #LoveMyAgent #LaughWitchaLater.. https://t.co/PzOgDdRzGA",https://twitter.com/IamRionEvans/status/1415023963856572427,Sun Nov 29 21:39:03 +0000 2009,93484372,false,"Rion Evans is a stand-up comedian, writer, and actor...and he's really good...his momma said so.",1836,2467,2552,50,"Colorado, USA",Rion Evans,IamRionEvans,23343,,http://www.rionevans.com,false
"-94.7942,29.2995",Tue Jul 13 14:15:35 +0000 2021,Moderna clinicaltrial seasonalflu,,https://www.instagram.com/p/CRRTXyFjKHP/?utm_medium=twitter,0,1414951644819869701,,,,en,"Galveston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After success of its COVID vaccine, #Moderna looks to prove itself and its mRNA platform against seasonal flu by entering into Phase1/2 vaccine trials. #clinicaltrial #seasonalflu - link in bio! @ Galveston, Texas https://t.co/MhRmuIZ6LO",https://twitter.com/prscientist_/status/1414951644819869701,Sat Apr 20 15:48:32 +0000 2019,1119628927645839362,false,,66,9,85,0,,"Pavel Ryzhov, PhD",prscientist_,92,,,false
"-81.63166667,28.13333333",Tue Jul 13 14:03:58 +0000 2021,floridanewbuildbeauty brynnolsondesigngroup howyoushapeyourspacewillshapeyourday,,https://www.instagram.com/p/CRRSCjRr5yH/?utm_medium=twitter,0,1414948721129922567,,,,en,"Haines City, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We love a good kitchen banquette …Perfectly suited for coffee, coloring or carrying on with your work from home norm ☕️💻 #floridanewbuildbeauty #brynnolsondesigngroup #howyoushapeyourspacewillshapeyourday @ Florida https://t.co/nujYRbMBqj",https://twitter.com/BrynnOlson/status/1414948721129922567,Mon May 30 02:26:38 +0000 2011,307666850,false,"Full service interior design firm creating timeless environments infused with an inspired edge. Paying homage & esteem to all things Art, Fashion, Life, Style..",143,627,479,28,"Chicago, Illinois",Brynn Olson,BrynnOlson,2062,,http://www.brynnolson.com,false
"-117.85744542,33.60887033",Tue Jul 13 18:23:48 +0000 2021,,,https://www.swarmapp.com/c/ljGbxIng8gC,2,1415014110635433989,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New project...and NO #@$% MASKS 💪🇺🇲🦺🧰🏗 (@ Harbor Day School in Corona Del Mar, CA) https://t.co/M5IRpmFQ7d",https://twitter.com/DonnieLeftTurn/status/1415014110635433989,Sat Jul 25 22:53:01 +0000 2009,60170259,false,"I'm Don Shumaker, or maybe not...",19615,698,1628,19,"Rancho Santa Margarita, CA",DonnieLeftTurn 🏁,DonnieLeftTurn,26285,,,false
"69.1661,34.5331",Tue Jul 13 15:07:19 +0000 2021,kabul peacethroughsports tribedieseldiva,,https://www.instagram.com/p/CRRZSmCpXJk/?utm_medium=twitter,0,1414964665403297792,,,,en,Afghanistan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in #kabul in quarantine but training continues! Gettin’ it at 1791m (5876 ft)!! None of this low altitude Denver sh*t 🤣 Doing it for #peacethroughsports #tribedieseldiva @ Kabul, Afghanistan https://t.co/I7Wf6TIB2w",https://twitter.com/TheDieselDiva/status/1414964665403297792,Sat May 05 11:55:20 +0000 2007,5787512,false,"High risk security specialist. Women’s Rights Advocate #60-something #bjj #selfdefence #PeaceThroughSports #toooldforwar #travel 🇨🇦 MA, MSc, CPP",36396,556,1303,15,"Kabul, Afghanistan ",The Diesel Diva,TheDieselDiva,5230,,,false
"-0.14607685,50.82152935",Tue Jul 13 16:47:23 +0000 2021,teamscft weareinthistogether,,https://www.instagram.com/p/CRRkvsBFgdV/?utm_medium=twitter,1,1414989848469983237,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Half a million COVID-19 vaccine jabs given at @nhs_scft vaccination centres 🌞so far 🎈 
#teamscft #weareinthistogether @ Brighton Centre https://t.co/KvXbLXKXrz",https://twitter.com/czantra/status/1414989848469983237,Fri Feb 06 22:32:34 +0000 2009,20278661,false,Daft puns | Coffee drunk here | Bi. They/them.,397,71,504,4,They/them | Brighton,Andi Wingate,czantra,2039,,http://goodreads.com/czantra,false
"-73.56725453,45.75975883",Tue Jul 13 18:58:10 +0000 2021,,,http://dlvr.it/S3fgsw,0,1415022759730548737,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 589 new cases confirmed in Ireland: Deputy Chief Medical Officer Dr Ronan Glynn says the Delta variant accounts for 80% of the cases reported in Ireland but that “basic” public health ... https://t.co/yQWxb75RAI,https://twitter.com/StigmabaseN/status/1415022759730548737,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
