coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"151.26314525,-33.94290618",Sun Jul 11 08:37:09 +0000 2021,exercise bikeride lockdown sanity,,https://www.instagram.com/p/CRLjDBctsSE/?utm_medium=twitter,0,1414141698595295233,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Huge surf at Maroubra Beach and Mahon Pool where I grew up #exercise #bikeride #lockdown #sanity 🥰 @ Mahon Rock Pool, Maroubra Beach https://t.co/e652iqlTuM",https://twitter.com/MCYvette/status/1414141698595295233,Wed Jul 14 04:57:38 +0000 2010,166448723,false,"Radio & Entertainment Broadcaster & Manager, Actor, MC & DJ,  Artist & Event Manager, Publicist. Love all things entertainment, travel, to love & be loved..",1350,121,674,6,Sydney Australia,Yvette Kaleel,MCYvette,1514,,,false
"-73.56725453,45.75975883",Sun Jul 11 15:03:37 +0000 2021,,,http://dlvr.it/S3W3x1,0,1414238959299796993,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus in Northern Ireland: One death and 605 cases confirmed as SF's O'Neill warns of ...: ... Ireland could be facing restrictions lasting beyond the summer months as another 605 positive cases were recorded by the Department of… https://t.co/Ksj9Mv1cUm,https://twitter.com/StigmabaseN/status/1414238959299796993,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Sun Jul 11 08:04:32 +0000 2021,,,http://dlvr.it/S3VG2B,0,1414133491755716610,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Actress Seydoux tests COVID positive ahead of Cannes appearances https://t.co/SLObvi8Mj1,https://twitter.com/BritishHeraldUK/status/1414133491755716610,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"13.7,50.25",Sun Jul 11 12:37:05 +0000 2021,,,https://www.instagram.com/p/CRL9_ayKC4V/?utm_medium=twitter,1,1414202083159515136,,,,en,"Pnětluky, Česká republika",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hap Kyun ‘Long Bridges.’  Due to Covid  travel restrictions missed this year’s Practical Hung Kyun Camp in Czechia. Here is some fun from the last one I attended and hopefully next year, guys! @ Pnetluky https://t.co/UsKZXVVOCT",https://twitter.com/therisingcrane/status/1414202083159515136,Wed Sep 20 16:18:25 +0000 2017,910538646654251013,false,"Teaching  Kung Fu, Tai Chi, MMA: Online classes, workshops, private lessons.",16,35,40,0,"Bedford, England",Rising Crane,therisingcrane,42,,https://linktr.ee/risingcrane,false
"-1.3134442,51.74780273",Sun Jul 11 15:32:29 +0000 2021,,,https://twitter.com/RobHarris/status/1414220915274092553,0,1414246220902588419,,,,en,"Cumnor, England",false,1414220915274092553,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Madness! Remember, 1300 covid cases in Scotland were directly traced to them being in London for football. https://t.co/eyvRr3xMtQ",https://twitter.com/Steve_Irv/status/1414246220902588419,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-69.9,18.4833",Sun Jul 11 11:52:07 +0000 2021,Life surprised quotes stayhome staysafe inspiration inspirationalquotes blonde blondie dominicanrepublic angie87,,https://www.instagram.com/p/CRL5XKnrGVh/?utm_medium=twitter,0,1414190765207691264,,,,en,"anto Domingo de Guzmán, Dominican Republic",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Life is always a #surprised be always surprised 😯

#quotes #stayhome #staysafe #inspiration #inspirationalquotes #blonde #blondie #dominicanrepublic  #angie87 en Villa Consuelo https://t.co/UJ5e8vxvJv",https://twitter.com/AngieLunatic/status/1414190765207691264,Sat Oct 25 23:58:57 +0000 2008,16973314,false,"Una chica perdida en algún lugar del Caribe que ama escribir, leer y la cultura asiática. Community manager, CEO minhrd shop.",356,454,350,10,Santo Domingo,Angie G.,AngieLunatic,12274,,http://angielunatic.blogspot.com,false
"-0.41727376,51.69287421",Sun Jul 11 09:23:32 +0000 2021,f9 fastandfurious fast9 ui fuidesign,,https://www.instagram.com/p/CRLoXEpnaT_/?utm_medium=twitter,4,1414153374203883522,,,,en,"East, England",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to see new @thefastsaga (a total masterpiece) and was delighted to see all the work we were doing on the screen graphics at @studiocfilm before Covid came wrecking lives.

#f9 #fastandfurious #fast9 #ui #fuidesign https://t.co/P0vRoShKFW",https://twitter.com/GordonOfPallion/status/1414153374203883522,Tue Jan 12 18:35:29 +0000 2010,104236815,false,Creative Director @StudioCFilm https://t.co/kptRUxjVik,6165,1011,842,25,"London, England",Gordon Spurs,GordonOfPallion,2674,,http://www.gordonspurs.com,false
"151.20797,-33.86751",Sun Jul 11 11:08:51 +0000 2021,byredo,,https://www.instagram.com/p/CRL0U3lnTj5/?utm_medium=twitter,0,1414179875590742016,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown delivery #byredo @ Sydney, Australia https://t.co/YiNP1mnwMY",https://twitter.com/myfabdesign/status/1414179875590742016,Sat Feb 26 07:16:50 +0000 2011,257828174,false,interiors photography design fashion music fun sparkle,27,31,82,4,Sydney,suzanne ☆,myfabdesign,1178,,http://myfabulousdesign.net,false
"-0.13608912,51.50413561",Sun Jul 11 12:32:02 +0000 2021,,,http://dlvr.it/S3VmDN,0,1414200809672249347,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",San Francisco Gay Men's Chorus soloists 'received death threats' after satirical song is ...: The number of people in England waiting to start routine hospital treatment has risen to a new record high in the wake of the coronavirus pandemic. A ... https://t.co/mh2F6WZAsq,https://twitter.com/StigmabaseO/status/1414200809672249347,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"151.2043,-33.8923",Sun Jul 11 04:58:25 +0000 2021,,,https://www.instagram.com/p/CRLKBLsrBrJ/?utm_medium=twitter,0,1414086653526913027,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The night is taking over sunny Redfern - wow, this is epic painting by myself - thanks COVID!! But I’ve got me 80’s boom box playing 80s tunes ta get me through!! @ Redfern, New South Wales https://t.co/wTDapSVfyr",https://twitter.com/ZBALL_Pinball/status/1414086653526913027,Sun Jul 01 12:59:20 +0000 2012,623723231,false,"ZBalls Beercade our showroom is finally open for you to have a beer and play our many machines, which you can hire, buy & sell. we do events and comps - ask us!",65,712,259,9,Sydney Australia,Beercade,ZBALL_Pinball,636,,http://zball.com.au,false
"-2.8396435,53.7035841",Sun Jul 11 12:13:21 +0000 2021,,,,0,1414196108386054147,cv_cev,1414151879567843331,1375127026840039400,en,"North West, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@cv_cev @theAliceRoberts because we, unlike every other country except Brazil, are actively pursuing a herd immunity policy.",https://twitter.com/AnthonyBEarles/status/1414196108386054147,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"2.71302,41.63429",Sun Jul 11 15:34:31 +0000 2021,RT COVID Moscow vaccination,,http://youtube.com/watch?v=XOUHJ3jXUp4,0,1414246734444863502,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Russias #COVID response - #Moscow opens #vaccination center for foreigners https://t.co/x9kXJkKvBF,https://twitter.com/pidybi/status/1414246734444863502,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"110.333,1.55",Sun Jul 11 06:23:42 +0000 2021,Sinovac CoronaVac 1stDose Vaccine MadeInChina,,https://www.instagram.com/p/CRLTxqJruFF/?utm_medium=twitter,1,1414108116212453378,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am vaccinated 💉 Get the pump 💪 #Sinovac #CoronaVac #1stDose #Vaccine #MadeInChina @ Kuching, Malaysia https://t.co/2GQdJuKdGn",https://twitter.com/basert32/status/1414108116212453378,Tue May 05 01:05:19 +0000 2009,37815360,false,MD | Syarikat Rugu Jaya. Evangelist | SDA Church Sarawak. Brand Ambassador | Firmax3 RF3 World. Sports Science Educator.,749,158,92,7,"Kuching, Sarawak",Kenny Basert,basert32,11191,,http://www.facebook.com/basert32,false
"151.20797,-33.86751",Sun Jul 11 08:57:37 +0000 2021,,,https://www.instagram.com/p/CRLlZTipUef/?utm_medium=twitter,0,1414146852115689474,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Painting in quarantine Sydney Austrailia. @ Sydney, Australia https://t.co/tndzEnUUJj",https://twitter.com/donnacaseyaira/status/1414146852115689474,Mon Mar 11 17:25:06 +0000 2013,1259967732,false,"Artist, Designer Eternal Optimist 
http://t.co/mvQ3O9ZsVk http://t.co/AZzraYFMbA",465,185,584,6,"Hollywood, Ca",Donna Casey Aira,donnacaseyaira,1025,,https://www.instagram.com/donnacaseyaira,false
"13.1199934,52.381905",Sun Jul 11 05:21:11 +0000 2021,nowplaying FifthHarmony bbradio rocks berlin,,,0,1414092382279176198,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #berlin,https://twitter.com/_BB_RADIO_MUSIC/status/1414092382279176198,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995610,,http://www.bbradio.de,false
"-73.56725453,45.75975883",Sun Jul 11 06:02:06 +0000 2021,,,http://dlvr.it/S3V2Gx,0,1414102682168532996,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: William Orr: The blind postman who delivered a first-class service: ""So we want to answer questions like: what were the effects of postal work on an individual's health? ""Were Scottish postal workers healthier than Irish ... https://t.co/D9k2zR0ubo",https://twitter.com/StigmabaseN/status/1414102682168532996,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.12301986,51.52568504",Sun Jul 11 14:45:31 +0000 2021,pfizer secondjab,,https://www.instagram.com/p/CRMNNTVpa1R/?utm_medium=twitter,0,1414234404134793216,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine? Completed it mate 😜 #pfizer #secondjab @ The Bloomsbury Surgery https://t.co/sQMbponsGf,https://twitter.com/jamiecooles/status/1414234404134793216,Sun Mar 02 19:05:11 +0000 2014,2376798119,false,He/Him: Excellent at power naps and laughing... though not at the same time || Represented by Bazan Talent Agency || Clarion Events Esports Guy,1199,409,537,2,London,Jamie Coles,jamiecooles,317,,http://twitch.tv/captaincurly,false
"153.0943613,-26.39855629",Sun Jul 11 09:11:53 +0000 2021,thankful,,https://www.instagram.com/p/CRLnBwIFOmG/?utm_medium=twitter,0,1414150441525415940,,,,en,"Sunshine Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winter in Noosa isn’t exactly winter really is it. 

Thinking of Friends not so Lucky who are in Lockdown. 

Stay strong &amp; safe it’ll be over soon  🤞

#thankful @ Noosa Heads, Queensland https://t.co/1sHBsE0dB7",https://twitter.com/jasonford247/status/1414150441525415940,Thu Jul 09 23:08:28 +0000 2009,55394424,false,Life's a Beach,86,77,446,0,"Noosa Heads, Australia",Jason Ford,jasonford247,348,,,false
"-2.2463,53.4793",Sun Jul 11 07:17:49 +0000 2021,,,https://www.instagram.com/p/CRLZ-Kis4ab/?utm_medium=twitter,9,1414121735260196865,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Factory visit -yesterday was my first chance since COVID to visit our @mifestival Factory and see the amazing progress of this venue by OMA and the first show Arcadia installation by Deborah Warner https://t.co/8zb1Nqtrio,https://twitter.com/TomBloxhamMBE/status/1414121735260196865,Thu Mar 05 10:57:03 +0000 2009,22906600,false,"I'm lucky to be Chair of @Urban_Splash & @MIFestival , Chancellor of UoM and am a trustee of @Tate & @MU_Foundation + I enjoy life but cant spell or punctuate !",738,17402,1061,282,usually Manchester  ,Tom Bloxham,TomBloxhamMBE,23107,,http://www.urbansplash.co.uk/about-us/people/directors/tom-bloxham,true
"-73.56725453,45.75975883",Sun Jul 11 16:03:04 +0000 2021,,,http://dlvr.it/S3WC6Z,0,1414253919719419917,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Antigen tests may be used for close contacts, HSE says: A further 605 positive cases of Covid-19 have been reported in Northern Ireland, the Department of Health there has said. There was one further ... https://t.co/QuvX1S9cSv",https://twitter.com/StigmabaseN/status/1414253919719419917,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"174.75946493,-36.84075807",Sun Jul 11 20:31:09 +0000 2021,,,https://www.instagram.com/p/CRM0wzkDwRr/?utm_medium=twitter,0,1414321383815909379,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pulled off another big show in an Australian peak pandemic , woop! 🙌 @bella_burke_ @maddyelgar   @ourhouseevents @ Deep Hard N Funky https://t.co/lRKLNtpxfi",https://twitter.com/Tim_Phin/status/1414321383815909379,Thu Mar 19 01:29:54 +0000 2009,25207027,false,Publisher / Editor-n-Chief for Remix Magazine International. Also Dj and put on massive festivals called Our House,700,2737,832,45,Auckland,Tim Phin,Tim_Phin,4298,,http://remix.co.nz,false
"-122.4400221,37.7613428",Sun Jul 11 17:18:40 +0000 2021,,https://twitter.com/PoopScoopSF/status/1414272943123701760/photo/1,https://mobile311.sfgov.org/reports/14043553,0,1414272943123701760,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Dead raccoon"" (Corona Heights, D8) https://t.co/iDCJ9egs17 https://t.co/qRpeAUKJzE",https://twitter.com/PoopScoopSF/status/1414272943123701760,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

136 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135244,,https://poopscoop.io,false
"-89.6766281,35.2771416",Sun Jul 11 21:02:10 +0000 2021,,,https://untp.beer/s/c1051352088,0,1414329190447521804,,,,en,"Arlington, TN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Bobby V's Garage &amp; Bar — https://t.co/pKWuXgrjmv,https://twitter.com/Blackhammer1999/status/1414329190447521804,Mon Dec 08 01:35:22 +0000 2014,2910256516,false,"Former Pro-Wrestler, Current Firefighter/Paramedic and all around craft beer lover.",28,52,57,10,"Arlington, TN",Frank Urankar II,Blackhammer1999,10822,,,false
"-73.56725453,45.75975883",Sun Jul 11 16:03:05 +0000 2021,,,http://dlvr.it/S3WC7G,0,1414253925146894337,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'Unbelievable Challenges': Irish Olympians flying into a city under lockdown: Dr Jim O'Donovan is the chief medical officer with the Olympic Federation of Ireland, and the point man for the exhaustive list of details that need ... https://t.co/9yNSNscYSU",https://twitter.com/StigmabaseN/status/1414253925146894337,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 11 18:02:09 +0000 2021,,,http://dlvr.it/S3WRsS,0,1414283889154031617,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: HSE planning to use antigen tests to deal with Covid outbreaks: There have been an additional 576 confirmed cases of Covid-19 in Ireland, the Department of Health said. As of 8am on Sunday, there were 58 ... https://t.co/QSHg1Rg8ng",https://twitter.com/StigmabaseN/status/1414283889154031617,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-93.199707,45.0515327",Sun Jul 11 20:17:16 +0000 2021,,,https://untp.beer/s/c1051316906,0,1414317889880997891,,,,en,"New Brighton, MN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Light by @GrupoModelo_MX @ New Apostolic Churh — https://t.co/q7eTYeKVGl,https://twitter.com/carlsonjohnj/status/1414317889880997891,Tue Aug 21 03:04:24 +0000 2018,1031738760621371394,false,"Husband, Dad, Concerned Citizen of Rochester/Minnesota/United States. These are my own opinions and not those of my employer.",137,46,230,0,"Rochester, MN",John Carlson,carlsonjohnj,1190,,,false
"29.90401,-23.046",Sun Jul 11 19:14:28 +0000 2021,,,https://www.instagram.com/p/CRMr_Cxspt3/?utm_medium=twitter,0,1414302085806444545,,,,en,"Makhado, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","book your spa treatment...
As we're looking forward to see you ASAP
▪︎Covid19 Regulations are adhered to▪︎

☎️ 072 635 5422 | 📱067 408 7656 @ Louis Trichardt https://t.co/jwXIQ7XqkX",https://twitter.com/amourstylesspa/status/1414302085806444545,Wed Jan 20 20:41:08 +0000 2016,4830743519,false,"Amour Styles Beauty Spa offers Massages, Facials, Manicure & Pedicure. Rejuvenated, Refreshed, Relaxed & revitalized",2,7,18,0,14 Impala str; Louis Trichard ,Amour Styles Beauty Spa,amourstylesspa,78,,http://www.asspa.co.za,false
"28.25664282,36.84506175",Sun Jul 11 21:18:25 +0000 2021,Marmarisinfo Dejavu Marmaris euro2020 uefaeuro2020 backintime football,,https://www.instagram.com/p/CRM6I4GJk2u/?utm_medium=twitter,0,1414333280011399178,,,,en,"Marmaris, Türkiye",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before the pandemic, year 2018 Marmaris

#Marmarisinfo #Dejavu #Marmaris #euro2020 #uefaeuro2020 #backintime #football @ Anfield Bar Marmaris Turkey https://t.co/JjuDnQ95sq",https://twitter.com/MarmarisInfo/status/1414333280011399178,Tue Apr 27 17:01:49 +0000 2010,137750402,false,"Anytime vacation!!!
WhatsApp +905532592481",710,903,13,2,"Marmaris, Turkey",MarmarisInfo.com,MarmarisInfo,3223,,http://www.MarmarisInfo.com,false
"76.72018406,30.71120155",Sun Jul 11 20:25:18 +0000 2021,blooddonation healthylifestyle savelife humanity,,https://www.instagram.com/p/CRM0F4rDOJi/?utm_medium=twitter,0,1414319910554112000,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URGENT APPEAL:
Covid has led to blood shortage. 
Request you to donate blood at Mata Mansa Devi Complex
COVID safety norms are followed. 

#blooddonation #healthylifestyle #savelife #humanity @ Phase 3B2 https://t.co/ymXUqKyzI7",https://twitter.com/mailtodeepak22/status/1414319910554112000,Wed Mar 30 06:55:34 +0000 2011,274389984,false,Friendly,6,13,18,0,Kurukshetra,Deepak Kumar Garg,mailtodeepak22,26,,,false
"-73.86110495,40.73596139",Sun Jul 11 17:34:45 +0000 2021,airplane nofilter unedited sky coronaqueensnyc coronaqueens corona queensnyc canon6dmarkii fullframe canonphotography canonphotographer 24mm105mmf4l,,https://www.instagram.com/p/CRMgk0VD-7M/?utm_medium=twitter,0,1414276993454063621,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Aeroplane Flies High #airplane #nofilter #unedited #sky #coronaqueensnyc #coronaqueens #corona #queensnyc #canon6dmarkii #fullframe #canonphotography #canonphotographer #24mm105mmf4l @ Horace Harding Expwy https://t.co/9sIyB13NbG,https://twitter.com/yankee32879/status/1414276993454063621,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5001,317,"Corona, NY",William Ruben Helms,yankee32879,336673,,https://linktr.ee/william_ruben_helms,false
"-85.805724,38.197128",Sun Jul 11 16:06:25 +0000 2021,,,,0,1414254763873558531,NoahGragson,,592131823,en,"Shively, KY",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","@NoahGragson I can't wait to meet you for the first time next season I'm now fully vaccinated after I got 2 Pfizer COVID 19 shots at CVS Pharmacy 

And now this will be the hockey to get mine picture taken with you so that I don't start passing out in person 

Love ya Elizabeth",https://twitter.com/bnascarg/status/1414254763873558531,Sun Mar 31 14:38:08 +0000 2013,1318487442,false,Fan of Star Trek racing and other sports. Big fan of several drivers including @NoahGragson and @ConorDaly22 💙🏁,113731,1784,5002,25,Louisville KY,Elizabeth Carolyn.,bnascarg,159069,,http://gmail.com,false
"-73.56725453,45.75975883",Sun Jul 11 17:02:40 +0000 2021,,,http://dlvr.it/S3WKKy,0,1414268916969312256,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Commemoration event remembers centenary of truce: ... of the people of Ireland, after which one minute of silence was observed. The event was held in accordance with Covid-19 public health guidelines ... https://t.co/QqJifKZyx9",https://twitter.com/StigmabaseN/status/1414268916969312256,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-5.9811983,54.553888",Sun Jul 11 17:00:38 +0000 2021,Newry,,http://newrytimes.com/2021/07/05/pha-issues-summer-covid-complacency-warning-newry-times/,1,1414268407495680006,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The Public Health Agency (PHA) is urging people to stick to key public health advice and exercise caution over the coming days and weeks, particularly with regards to social gatherings.

Read more &gt;&gt; https://t.co/9kBMINhodC

#Newry",https://twitter.com/NewryTimes/status/1414268407495680006,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-117.515748,33.823005",Sun Jul 11 18:00:56 +0000 2021,,,https://www.instagram.com/p/CRMjksvlGgY/?utm_medium=twitter,1,1414283582378500098,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fruit fanatic? We’ve got you. Chocoholic? We’ve got you too! Over 20 frostings &amp; toppings to choose from! 💜
Thanks for the pic @cinnaholic.corona @ Cinnaholic https://t.co/ciSdRVm96c",https://twitter.com/Cinnaholic/status/1414283582378500098,Thu Jul 23 14:19:37 +0000 2009,59475578,false,"The original,custom,plant-based cinnamon roll💜🌱As seen on ABC’s #SharkTank. 65 locations across the US and Canada. Tag 📷 #cinnaholic to be featured!",1412,4610,18,168,USA & Canada,Cinnaholic,Cinnaholic,5142,,http://www.cinnaholic.com,false
"-76.88822508,40.26811478",Sun Jul 11 17:47:20 +0000 2021,covid_19 dragqueen brunchwithfriends localartists harrisburgpa,,https://www.instagram.com/p/CRMiA1ytEDUweEFLMUtoeKOEya5H2kgV_7Ip2s0/?utm_medium=twitter,2,1414280158350090245,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super fun way to celebrate 46! @bettywhitecastle has been a true gem during #covid_19 &amp; she is even better in person! #dragqueen #brunchwithfriends #localartists #harrisburgpa https://t.co/4YvGUmNL9V,https://twitter.com/kennedysarajane/status/1414280158350090245,Mon Aug 18 13:25:15 +0000 2008,15891356,false,"dedicated mom, wife & Servant Leader",1817,195,664,15,"Mechanicsburg, PA",Sara Jane Kennedy,kennedysarajane,2452,,http://www.linkedin.com/in/sarajanekennedy,false
