coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"14.23779638,36.04420152",Wed Jul 21 05:24:39 +0000 2021,,,https://www.instagram.com/p/CRk8-L6FRhe/?utm_medium=twitter,0,1417717136575930368,,,,en,Malta,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The back streets of Victoria (en route to a Covid test), a typical Maltese refreshment- Kinnie, and the waxing gibbous 🌖 in the sky, walking the streets with a full belly. One very happy girl. @ Ir-Rabat Victoria, Gozo https://t.co/N6pD10qaQG",https://twitter.com/essteesea/status/1417717136575930368,Sun Apr 26 06:32:15 +0000 2009,35419990,false,"Qualified Transformational Coach. Leadership. Into books, yoga, guitar, cycling, photography, cars & the ginga geek @Unhusband. Paleo glutard.",1163,1024,719,88,London,Sharon Clews,essteesea,11134,,http://www.redspringsmedia.co.uk,false
"-122.1394165,37.4391713",Wed Jul 21 05:16:02 +0000 2021,,,http://dlvr.it/S475Hs,0,1417714966895890433,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID: Case Surge From Delta Variant Forces Delay in Returning to Office: CUPERTINO (CBS SF) — A surge in COVID cases fueled by the Delta variant is throwing a wrench into plans by Silicon Valley companies to bring ... https://t.co/2vIV4Y9tZb,https://twitter.com/Fcs_______/status/1417714966895890433,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"-0.17988195,51.562662",Wed Jul 21 08:27:32 +0000 2021,morningcommute onwednesdaywesmashthepatriarchy moveupstairs hermit people office covid19 coronavirus London,,https://www.instagram.com/p/CRlOVIilTEk/?utm_medium=twitter,2,1417763159968997380,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Survived office open day. Now hiding from people 

#morningcommute #onwednesdaywesmashthepatriarchy #moveupstairs #hermit #people #office #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/NeEu8vMww8",https://twitter.com/beecee/status/1417763159968997380,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2995,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-73.86164554,40.75794666",Wed Jul 21 04:58:24 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk59sajA2u/?utm_medium=twitter,0,1417710527485206528,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/1DzZvf0GOB",https://twitter.com/nyflowers1/status/1417710527485206528,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"-73.86164554,40.75794666",Wed Jul 21 04:51:21 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk5J9BDQaj/?utm_medium=twitter,0,1417708754989092864,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/SwugvmSf6i",https://twitter.com/nyflowers1/status/1417708754989092864,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"-1.522853,53.805849",Wed Jul 21 08:51:37 +0000 2021,,,https://www.instagram.com/p/CRlUp-qsuxE/?utm_medium=twitter,0,1417769218330832897,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just been for the Siren Covid-19 study, swab and blood test this week. I’m gonna enjoy this latte then decide what to do! @ Bexley Wing St James Hospital https://t.co/1scMakGfDq",https://twitter.com/stevecliffe2/status/1417769218330832897,Tue Nov 23 18:17:14 +0000 2010,219015610,false,,4,6,135,1,,Steve Cliffe,stevecliffe2,655,,,false
"-1.07696337,51.26812237",Wed Jul 21 11:04:34 +0000 2021,,https://twitter.com/nevans1984/status/1417802676780236800/photo/1,https://bit.ly/3hVV1zM,0,1417802676780236800,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WorkLife Update - 7 Affordable Ways To Improve Your Work-From-Home Setup  GOBankingRates https://t.co/dtlS1knjiB 🙌🙌❤ https://t.co/scjkmvD4K6,https://twitter.com/nevans1984/status/1417802676780236800,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,88,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2902,,https://www.linkedin.com/in/nicholasjevans/,false
"138.65769378,-34.93026835",Wed Jul 21 09:19:33 +0000 2021,lockdown cosy stout pizza pizzaoven scrabble adelaide,,https://www.instagram.com/p/CRlX2eWDEEp/?utm_medium=twitter,0,1417776248319844359,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Lockdown Games.
@50andflourishing @littlebangbrewing @aurorasuspendedfires 
#lockdown #cosy #stout #pizza #pizzaoven #scrabble #adelaide #🔥 @ Leabrook https://t.co/tQnMQ4SzNy",https://twitter.com/nodsparrow/status/1417776248319844359,Mon Jun 11 02:16:25 +0000 2012,605033299,false,,2402,136,229,3,Adelaide,Ryan sparrow,nodsparrow,1115,,,false
"122.55104452,10.71412812",Wed Jul 21 05:31:22 +0000 2021,,,https://www.instagram.com/p/CRk9lMwDBq-Y9qISIiKCGqEo792NgJL6f44X1A0/?utm_medium=twitter,2,1417718825492127745,,,,en,"Lungsod ng Iloilo, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd dose, done!

Get the vaccine, now! @ SM City Iloilo https://t.co/Zns8m7TB1e",https://twitter.com/Njeremyy/status/1417718825492127745,Tue May 17 10:21:52 +0000 2011,300180412,false,Soul searcher.,28926,384,594,0,"Iloilo City, Western Visayas",Jeremy Moreno,Njeremyy,12675,,,false
"-93.2645,44.9774",Wed Jul 21 05:09:44 +0000 2021,,,https://www.instagram.com/p/CRk7Qr3hMmd/?utm_medium=twitter,0,1417713378857000967,,,,en,"Minneapolis, MN",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Ain't Gonna Lie Man I'm Seeing That Covid-19 Cases Are Rising Back Up Again. 🤦🏾‍♂️ @ Minneapolis, Minnesota https://t.co/mY0u3bHgdX",https://twitter.com/50TysonOfficial/status/1417713378857000967,Sun Aug 29 04:02:17 +0000 2010,184277907,false,For Bookings For All 50 Tyson Info Please Contact Management ~ @_RareBreed94 #50IsBack On #iTunes & #DatPiff & CEO Of #50MG #50TysonMusicGroup #50MGMusicGroup,36881,56152,58508,299,"Minneapolis, Minnesota",50 Tyson,50TysonOfficial,141337,,https://shop.spreadshirt.com/50tyson/,false
"100.74634999,13.78556003",Wed Jul 21 07:51:14 +0000 2021,workingday workingfromhome workfromanywhere bangkoklockdown beehappy bangkok ponybeestories ponybeestagram 정영혼 鄭心灵,,https://www.instagram.com/p/CRlNvmOr-wC/?utm_medium=twitter,0,1417754023197908993,,,,en,"มีนบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well nothing special... Working as normal because I am always working from my small room 😂🤣🐝🌼 #workingday #workingfromhome #workfromanywhere #bangkoklockdown #beehappy #bangkok #ponybeestories #ponybeestagram 
#정영혼 #鄭心灵 https://t.co/jfbohSq082",https://twitter.com/PonyBStories/status/1417754023197908993,Sat Dec 10 08:13:24 +0000 2011,433200335,false,"Travel blogger, Enjoyed to see the World and love to travel 🏖
FB:น้องหมีตะลอนทัวร์🐻Siamtop10❤IG: Ponybeestories79🎵|Clubhouse:ponybee3659",148,23,32,2,"Bangkok, Thailand ",♬• Ponybeestories •♬42🎏,PonyBStories,1496,,https://Ponybeestories.wordpress.com/,false
"-117.566,33.8753",Wed Jul 21 05:04:23 +0000 2021,zetaphibeta,,https://www.ebay.com/str/allthatandsum https://www.instagram.com/p/CRk6pxPFK5k/?utm_medium=twitter,0,1417712035643731969,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Zeta Phi Beta collection!
Earrings and necklace set
#zetaphibeta 
https://t.co/WJrGWOW7y5 @ Corona, California https://t.co/PJIAL3MGAU",https://twitter.com/ALLTHATANDSUM/status/1417712035643731969,Thu Jun 25 15:05:40 +0000 2009,50669793,false,"We carry Divine9, HBCU,Mason, Order of Easter Star and Youcantteachhustle Clothing. Check out our store or visit online.",87,497,1017,6,"110 E 15th Street, Los Angeles",ALLTHATANDSUM,ALLTHATANDSUM,6089,,https://www.allthatandsum.com/,false
"121.0253,14.477",Wed Jul 21 07:54:16 +0000 2021,rainydays igstories onlinequiz goodweatherplease staysafestayhome StayAtHome,,https://www.obsev.com/quiz https://www.instagram.com/p/CRlOFw5rQAeZRDOt_HHXkyzY9kH90r-wE4mMzw0/?utm_medium=twitter,0,1417754786422738946,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""There's always a rainbow after the rain""

Stay Safe and Dry mga tao! 

#rainydays☔️ #igstories #onlinequiz #goodweatherplease🙏 #staysafestayhome #StayAtHome 

https://t.co/1YCP2sVY3E https://t.co/ZTm4eEWk57",https://twitter.com/znaynes/status/1417754786422738946,Sat Sep 10 23:19:02 +0000 2011,371483434,false,"Traveler... Explore and Discover Philippines😉

Make Investing Easy and Fun!!!",35,96,373,3,Makati Philippines,Zandy,znaynes,9686,,,false
"85.31297846,27.71620041",Wed Jul 21 09:02:39 +0000 2021,,,http://Pvt.Ltd https://www.instagram.com/p/CRlV675skK9/?utm_medium=twitter,0,1417771997539545091,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing those views badly😕😕
Hope this corona virus will come under control soon and we could go back to the Himalayas soon 
❤️❤️❤️❤️🏔🏔🏔🏔🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏 @ Spiritual Excursion https://t.co/rJhDIiDEUj. https://t.co/AEoJVl4rmG",https://twitter.com/BLamsla/status/1417771997539545091,Tue Feb 12 13:15:21 +0000 2019,1095310389804359680,false,"I am local tour operator from Nepal.I Organize Nepla, Bhutan & Tibet tour and Trekking program.
WhatsApp:+977-9851231090",191,208,1172,3,Nepal,Badri Lamsal ( Mountain Guide),BLamsla,1312,,http://www.spiritualexcursion.com,false
"-75.2069,40.0131",Wed Jul 21 05:06:14 +0000 2021,WissahickonWinter Philly UrbanWoods river creek WissahickonPark SocialDistancing Pennsylvania valley LandscapePhotography nature BlackAndWhite,,https://www.instagram.com/p/CRk63KBj8Ir/?utm_medium=twitter,3,1417712500963954696,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Up the creek.

#WissahickonWinter #Philly #UrbanWoods #river #creek #WissahickonPark #SocialDistancing #Pennsylvania #valley #LandscapePhotography #nature #BlackAndWhite @ Wissahickon Creek https://t.co/kByK2tebVb",https://twitter.com/Bruknahm/status/1417712500963954696,Wed Mar 11 18:54:52 +0000 2009,23807537,false,Art. Politics.,267,316,686,25,,Saundi Wilson,Bruknahm,9749,,https://bruknahmproject.com/,false
"121.0453,14.8139",Wed Jul 21 05:51:21 +0000 2021,vaccination firstdosedone momanddad sinovac ʀᴇsʙᴀᴋᴜɴᴀ bakuna bᴀᴋᴜɴᴀᴅᴏᴘʀᴏᴛᴇᴋᴛᴀᴅᴏ,,https://www.instagram.com/p/CRlABmiBtYt/?utm_medium=twitter,1,1417723852264665090,,,,en,"San Jose del Monte, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They got their first dose of vaccine yey! 
👫 ✌ 💉

#vaccination #firstdosedone💉✔️  #momanddad #sinovac #ʀᴇsʙᴀᴋᴜɴᴀ #bakuna #bᴀᴋᴜɴᴀᴅᴏᴘʀᴏᴛᴇᴋᴛᴀᴅᴏ @ San Jose del Monte, Bulacan https://t.co/KMgTmypN21",https://twitter.com/nerizaizai/status/1417723852264665090,Tue Apr 13 11:07:11 +0000 2010,132487428,false,"a fangirl ♔ who l♥ves MUSIC ♪♫, a photo & baking hobbyist XD",8606,121,1089,8,Philippines,Nerissa Salcedo,nerizaizai,5027,,,false
"100.65507813,13.86200131",Wed Jul 21 06:10:05 +0000 2021,,,http://dlvr.it/S47BgR,0,1417728568562536451,,,,en,"ท่าแร้ง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kongers fully vaccinated against Covid-19 top 2 million, aided by giveaways: Vaccines from BioNTech and Sinovac Biotech are available in the city. It took three months to fully inoculate the first million people in Hong Kong. Uptake ... View… https://t.co/KH7EqcfLRm",https://twitter.com/StigmabaseU/status/1417728568562536451,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-73.86164554,40.75794666",Wed Jul 21 04:40:47 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRk38wRDlF2/?utm_medium=twitter,0,1417706093342564352,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/E0mWhXlDTb",https://twitter.com/nyflowers1/status/1417706093342564352,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"126.98244019,37.54274326",Wed Jul 21 07:13:08 +0000 2021,,,http://dlvr.it/S47L2v,0,1417744433613737988,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — Korea PM apologizes for virus surge on destroyer: South Korea's prime minister has offered a public apology over a large-scale coronavirus outbreak on a destroyer on an ... View article... https://t.co/Hxq4TRushz,https://twitter.com/StigmabaseU/status/1417744433613737988,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-122.1983093,47.3930823",Wed Jul 21 08:09:19 +0000 2021,,,https://twitter.com/NickKnudsenUS/status/1417600578390167555,0,1417758573539430404,,,,en,"East Hill-Meridian, WA",false,1417600578390167555,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>",Even a stopped clock is right twice a day.  https://t.co/lO5BwQiBhR,https://twitter.com/SDWolf/status/1417758573539430404,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69309,710,370,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,166965,,http://shadow.lupinesystems.net/,false
"-4.309626,55.852472",Wed Jul 21 12:33:18 +0000 2021,,,http://news.sky.com/story/covid-19-antibodies-persist-at-least-nine-months-after-infection-study-finds-12359003,0,1417825006197878784,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ COVID-19 antibodies persist 'at least nine months after infection', study finds - https://t.co/aLzuDnPY3P",https://twitter.com/_cirrus_minor_/status/1417825006197878784,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-90.0706426,29.9436277",Wed Jul 21 17:47:31 +0000 2021,,https://twitter.com/CACNO/status/1417904081230831618/photo/1,http://www.facebook.com/events/1600120666847513,1,1417904081230831618,,,,en,"New Orleans, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Join us for OPENING NIGHT of the CAC's 2021 Gulf South Exhibition:  Saturday, July 31 (6 - 10 pm). Free &amp; open to the public! Music by Felice Gee | Grounding Ritual by Gia M. Hamilton.  RSVP on Facebook: https://t.co/fTpL2X4ou8

Luis Cruz Azaceta, ""COVID MUTATION 444"" (2020) https://t.co/vp9S3DJ28k",https://twitter.com/CACNO/status/1417904081230831618,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"135,-25",Wed Jul 21 14:03:14 +0000 2021,EpicFail RemoveScomo Auspol,,https://www.instagram.com/p/CRl4UPhDliO/?utm_medium=twitter,0,1417847642336419847,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","25 Million In Australia
14 Million In Lockdown
#EpicFail #RemoveScomo
#Auspol @ Australia https://t.co/eByOQcRZrx",https://twitter.com/dougaqua/status/1417847642336419847,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"-95.365927,29.745782",Wed Jul 21 17:48:51 +0000 2021,,,https://twitter.com/Connichameleon2/status/1417856806177624075,1,1417904416900911108,,,,en,"Houston, TX",false,1417856806177624075,2,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Covid bout to start a Pan-Hellenic council https://t.co/ccnM4ZRW26,https://twitter.com/WinkWestwood/status/1417904416900911108,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6159,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"-0.28431961,51.49076611",Wed Jul 21 13:47:14 +0000 2021,,,https://www.swarmapp.com/c/4FLmhs1pRAS,0,1417843615695478789,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Second Covid jab. (@ Brentford Fountain Leisure Centre in Chiswick, Greater London) https://t.co/YlAqX5eEaN",https://twitter.com/robbiec54321/status/1417843615695478789,Tue Apr 14 19:48:45 +0000 2009,31207281,false,"Accessibility Auditor at #RNIB, #A11Y, #technology, #travel, #NewExperiences. Views are my own. Pronouns he/him.",23,603,1201,17,"London, UK",Robert Cummings,robbiec54321,14000,,http://www.paypal.me/robbiec12345,false
"29.209644,-28.802862",Wed Jul 21 17:51:45 +0000 2021,entertainment,,https://www.instagram.com/p/CRmSeETpfTo/?utm_medium=twitter,0,1417905148773425164,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We miss everything about our happiness #entertainment 😭, was @ukhozi_fm studio!!!! Covid19 leave us alone 👀😭😭😭 @ Ukhozi FM https://t.co/BKnbPUIqHa",https://twitter.com/realdjwise/status/1417905148773425164,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-90.23934889,38.62283846",Wed Jul 21 13:03:40 +0000 2021,,,https://www.instagram.com/p/CRlxf9sLM5ImjhTOOVH1n3g2vnGgrngeFrdouU0/?utm_medium=twitter,0,1417832651080224772,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gm all..took that morning walk to work again..when i say it takes me 10mins driving time from home to work...priceless😁😁...Hump Day almost the weekend...everyone njoy ur day https://t.co/OpqEN0VUJK,https://twitter.com/Liljock2/status/1417832651080224772,Sun Feb 14 05:23:14 +0000 2010,114112796,false,"DJ/Hostess
Radio DJ Programmer for Music My Way Saturday 5pm to 7pm 88 1 KDHX FM St. Louis..kdhx.org....DJ Ladyjock",512,115,453,1,"East St Louis, IL",DJ LadyJock,Liljock2,7655,,,false
"-73.56725453,45.75975883",Wed Jul 21 16:04:05 +0000 2021,,,http://dlvr.it/S48sQ3,0,1417878052084740099,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Cases soar as 1973 reported with two deaths: The death toll has also increased to 2,166 after two additional deaths were recorded by the Department of Health. Hospital capacity is at 104%. In ... https://t.co/RbjlC1VjEd",https://twitter.com/StigmabaseN/status/1417878052084740099,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-2.38333,52.7833",Wed Jul 21 16:50:49 +0000 2021,,,https://www.instagram.com/p/CRmLf5enOiNxWZMDY0kgfE_i03iX015Vrt4zEE0/?utm_medium=twitter,0,1417889816209940484,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Every day at 5.30pm he's waits for mom to come home from work 🐶💙 @ Newport, Telford And Wrekin, United Kingdom https://t.co/3Kplsf22KG",https://twitter.com/mad_ticket/status/1417889816209940484,Sat Nov 03 21:54:03 +0000 2012,924098886,false,"They say that love is more important than money, but have you ever tried to pay your bills with a hug?",333,188,436,3,Telford,Kirk_Ticket_Raftery,mad_ticket,986,,,false
"77.19102783,28.5974128",Wed Jul 21 14:10:10 +0000 2021,,,http://dlvr.it/S48X0d,0,1417849385098964993,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How vaccine inequality is affecting Indian women: Deprioritisation of women's health is a major challenge today and reflects the growing gender equalities in society. Obstacles such as lack of transport, ... View article... https://t.co/EOgTc6rR1T",https://twitter.com/StigmabaseA/status/1417849385098964993,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Wed Jul 21 17:25:52 +0000 2021,SouthernStateParkway,,,0,1417898633295507463,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue,https://twitter.com/511NY/status/1417898633295507463,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"72.84685,19.15107",Wed Jul 21 13:22:21 +0000 2021,,,https://youtu.be/-asraR7pe6U https://www.instagram.com/p/CRlzoxnM1z7/?utm_medium=twitter,0,1417837351087267840,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POST COVID COMPLICATION IN CHILDREN | PARENTS STAY ALERT | MIS-C or PIMS

https://t.co/Dl7Vk48ZEh @ Aeon Homoeopathy https://t.co/BY6AmbLMe1",https://twitter.com/drdubeysushil/status/1417837351087267840,Sun Sep 23 17:33:28 +0000 2012,842090826,false,"Patriot, Social Worker and Homoeopath, #Doctor of #Medicine (M.D) in #Homoeopathy, Founder of #AeonHomoeopathy,",6877,4879,4856,8,Mumbai,Dr.Sushil Dubey,drdubeysushil,21420,,http://www.aeonhomeopathy.com,false
"-0.46369,52.13921",Wed Jul 21 18:00:52 +0000 2021,nhspayrise,,https://r.ippl.es/nhs-workers https://www.instagram.com/p/CRmTgt5h9B9/?utm_medium=twitter,0,1417907444471279620,,,,en,"Bedford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The proposed 1% pay rise for NHS workers is an insult. A year into the pandemic, health staff deserve a real pay rise. #nhspayrise  Sign the petition: https://t.co/gTI3MU64Zv @ Bedford, Bedfordshire, United Kingdom https://t.co/wedxTjZU6F",https://twitter.com/Scott1984FP/status/1417907444471279620,Fri Aug 14 06:48:30 +0000 2009,65581806,false,"Sufferer Of #WristInstability With Old #TFCC Tear/s, & #RSD / #CRPSNOS ,U MUST BE 16+ 2FOLLOW ME. I'M OPEN & TALK ABOUT MY #MENTALHEALTH , #BPD ,& LIFE :) #LGBT",775735,3028,5002,322,"Bedford, Bedfordshire, Uk,",Scott1984FP,Scott1984FP,987821,,https://mastodon.social/@Scott1984FP,false
