coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.1388,49.9473",Sat May 15 20:01:55 +0000 2021,Covid_19 Covidvacccine Vaccinated Pfizer Canada,,https://www.instagram.com/p/CO6AG29ghyE/?igshid=8md57684fjz0,0,1393657920533958665,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Part of the solution. 
#Covid_19 #Covidvacccine #Vaccinated #Pfizer #Canada @ Garden City Soccer Complex https://t.co/AL5sz4PdyZ",https://twitter.com/VikingsPride91/status/1393657920533958665,Sat Apr 02 02:22:10 +0000 2011,275819904,false,Reality is what you make it. Normal is what you make it.,27490,164,1007,2,,David Schultz,VikingsPride91,9838,,,false
"0.70877273,51.5386144",Sat May 15 21:05:05 +0000 2021,Yoga,,http://dlvr.it/Rzk6s9,0,1393673815612289025,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Morning #Yoga for Covid patients in Delhi - indiablooms https://t.co/6Y1LAIRXVq,https://twitter.com/YogaLatest/status/1393673815612289025,Tue Oct 07 22:30:29 +0000 2014,2845033412,false,Latest news and updates from the Yoga universe #YogaEveryDamnDay,886,4086,3118,144,UK,Yoga News,YogaLatest,17266,,,false
"-75.7,45.4167",Sat May 15 20:54:15 +0000 2021,,,https://www.instagram.com/p/CO6GGGEFeDrd1rOpQYTA6hnddDfIc5XCuzezNg0/?igshid=hqf9ivm2hr9a,0,1393671088710750208,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid bike yesterday @ Ottawa, Ontario https://t.co/I2ebDbRxO1",https://twitter.com/mcguirp/status/1393671088710750208,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-122.4359374,37.7625317",Sat May 15 22:08:39 +0000 2021,,https://twitter.com/PoopScoopSF/status/1393689811442049024/photo/1,https://mobile311.sfgov.org/reports/13826369,0,1393689811442049024,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Poo next to or on the MUNI elevator"" (Corona Heights, D8) https://t.co/5a1Dgastbt https://t.co/mMyyFgii9l",https://twitter.com/PoopScoopSF/status/1393689811442049024,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

135 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135243,,https://poopscoop.io,false
"-0.82345963,53.9593831",Sat May 15 21:08:04 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1393674565641928704/photo/1,https://www.hulldailymail.co.uk/news/uk-world-news/met-office-says-could-wettest-5419765?utm_source=dlvr.it&utm_medium=twitter,0,1393674565641928704,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Met Office says this could be wettest May on record as lockdown lifts https://t.co/YAn0bwdovW https://t.co/2AuvyLaqqW,https://twitter.com/DailyYORKSHIRE/status/1393674565641928704,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-0.1557,51.5157",Sat May 15 19:25:01 +0000 2021,socialdistancing publicart metaphoroflabourparty,,https://www.instagram.com/p/CO574oFl5zZ/?igshid=1x5psxblupi9l,0,1393648632759455744,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid compliant public art #socialdistancing #publicart #metaphoroflabourparty @ Portman Square https://t.co/i6Pxax9q8a,https://twitter.com/MaxCrowReeves/status/1393648632759455744,Wed Dec 30 19:29:11 +0000 2009,100576332,false,Photographer/Dad/Human/Union Agitator/Aspergertard/Blakean/Crow Botherer/ Clapton CFC Member/ Wyrdo/ Collector/Immigrant/Sinister/Marginalian/WUSC,15642,416,1157,2,London,MaxCrowReeves,MaxCrowReeves,11106,,http://www.maxreeves.com,false
"39.94367123,21.32189997",Sat May 15 20:56:19 +0000 2021,,,https://www.swarmapp.com/c/cWDtiCUhc89,1,1393671610373230596,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @saramll_ https://t.co/eQiYVA8Lsw",https://twitter.com/NoNa_Mrwan/status/1393671610373230596,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"-79.64116,43.60045",Sat May 15 22:30:41 +0000 2021,COVID19 mississauga,,https://www.instagram.com/p/CO6RIQiD1gY/?igshid=vvmk5t89ofv2,0,1393695355485802501,,,,en,"Mississauga, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another Successful Learn &amp; Laugh session amid #COVID19.

Team meeting discussing viable alternative options for self employed clients in #mississauga and GTA. @ Mortgage Delivery Guy &amp; Associates https://t.co/CsY0PXgMJV",https://twitter.com/MortgageDelGuy/status/1393695355485802501,Sun Aug 14 18:48:52 +0000 2011,355044221,false,We Not Only do Mortgages But also Help you Leverage Your Time and Banks Money Efficiently to make you Mortgage Free Faster!,74,525,515,12,"Mississauga, ON, Canada",Mortgage Delivery Guy,MortgageDelGuy,1794,,http://www.MortgageDeliveryGuy.ca,false
"-98.4936,29.4241",Sat May 15 20:01:01 +0000 2021,,,https://www.nytimes.com/2021/05/14/us/covid-mask-mandates.html,0,1393657692862959620,,,,en,"San Antonio, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Mask Mandates ☝ 😐 
 https://t.co/BqY4Bl0f6d",https://twitter.com/heapevents/status/1393657692862959620,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"139.77,35.68",Sat May 15 20:37:59 +0000 2021,,,https://bit.ly/MPFStart https://www.instagram.com/p/CO6EPAON5lt/?igshid=1u6ya2z1q1m02,0,1393666995359522817,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home or wherever! https://t.co/jQlTqVRVWU @ Tokyo, Japan https://t.co/YR7F0P6pRj",https://twitter.com/MpfWellness/status/1393666995359522817,Mon Sep 23 03:30:58 +0000 2019,1175975503368527873,false,"Activate Your Own Stem Cells 
https://t.co/PkU7GLPvEx
🌹MPF🌹
https://t.co/ml9MHWqLp6",6121,6,79,4,Turkey & Worldwide,🌹MPF🌹 LifeWave Technology,MpfWellness,679,,http://bit.ly/x39MPF,false
"-122.875841,42.3266664",Sat May 15 22:45:02 +0000 2021,SinceYouAsked,,https://bit.ly/3koNrM7 https://www.mailtribune.com/since-you-asked/2021/05/15/how-eagle-point-high-launched-a-covid-response/,0,1393698966760562689,,,,en,"Medford, OR",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#SinceYouAsked: Here's how Eagle Point High School got the word out about the closure so quickly, and how they finished contact tracing within a day.

Do you have a question that you want answered? Subscribe to the Mail Tribune: https://t.co/YeMilg2nL0

https://t.co/3lviAhKn73",https://twitter.com/mailtribune/status/1393698966760562689,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66767,,https://mailtribune.com/,false
"2.1535,41.3952",Sat May 15 20:04:17 +0000 2021,COVID vaccines,,http://9to5google.com/2021/05/15/google-maps-covid-19-vaccines/,0,1393658515500191749,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Google Maps adds Search #COVID-19 #vaccines encouragement https://t.co/nCIkZsRvL5,https://twitter.com/pidybi/status/1393658515500191749,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-17.77551,28.64167",Sat May 15 21:33:10 +0000 2021,LaPalmaIsland,,https://www.instagram.com/p/CO6KjIYrzMa/?igshid=1o2pyiglus9yn,1,1393680882762977284,,,,en,"Breña Baja, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I even got a rainbow to celebrate my vaccine 
#LaPalmaIsland @ Breña Baja, Canarias, Spain https://t.co/GAUVWHVchk",https://twitter.com/sheilacrosby403/status/1393680882762977284,Sat May 23 09:49:23 +0000 2009,42004114,false,"A sunflower for Ukraine 🇺🇦 
One-legged cancer survivor, writer, living in the Canaries. (She, her).
Be kind whenever possible 
#amwritingiction",6751,3123,4990,32,"Canary Islands, Spain",Sheila Crosby,sheilacrosby403,18545,,http://sheilacrosby.com,false
"-77.8882,34.4075",Sat May 15 20:13:52 +0000 2021,,,https://untp.beer/s/c1028330840,0,1393660927086628869,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Gator Jaw Lockdown by @FontaFloraBrew/@durationbeer @ Rocky Point Zombie Apocalypse Compound — https://t.co/NdztoAwpVC,https://twitter.com/NCCoastLydia/status/1393660927086628869,Fri Aug 13 13:38:07 +0000 2010,177947751,false,🌻 🇺🇦❤️,59123,372,1327,72,"Wilmington, NC",Lydia,NCCoastLydia,28397,,,false
"-116.90333333,34.24138889",Sat May 15 22:17:49 +0000 2021,The love director filmmaking positivevibes,,https://www.instagram.com/p/CO6PnhpJ8K7/?igshid=18mciq68bejaj,2,1393692119739605003,,,,en,"Big Bear Lake, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rewrites and scheduling from an amazing cabin on the lake this week. 

#The Good Kind Of Quarantine !!

#love it #director #filmmaking #positivevibes @ Big Bear Lake, California https://t.co/XlEI5HYPKV",https://twitter.com/waymonboone/status/1393692119739605003,Fri Aug 07 13:47:24 +0000 2009,63723969,false,Howdy! Hard working Film Director / Owner of GENETIC CODE PICTURES,19,456,9,5,North Hollywood,Waymon Boone,waymonboone,698,,http://www.waymonboone.com,false
"-123.14283944,49.28661337",Sun May 16 03:46:50 +0000 2021,sunset englishbay covid_19 sun sea bay people vancity vancouver canada llivelife vaxed,,https://www.instagram.com/p/CO61T9UJQfz/?igshid=1hkgh5hrztdlh,0,1393774920115662849,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunset #englishbay #covid_19 #sun #sea #bay #people #vancity #vancouver #canada #llivelife #vaxed @ English Bay https://t.co/y67kQUr4aB,https://twitter.com/lupetto858/status/1393774920115662849,Fri Jan 07 10:29:26 +0000 2011,235098804,false,Jewellery Designer/ Gemmologist. B.A. Fine Arts: (F.A.) Jewellery and Industrial Design (R.S.A.) FGA (G.B) CJAGJ (Canada) CEO D’Amato Group,526,161,154,31,"Vancouver, British Columbia",Michél Nunes,lupetto858,10193,,http://www.damato.co.za,false
"-77.4855396,25.0511478",Sun May 16 00:23:31 +0000 2021,imisstourandshowsandtravelandhugs,,https://www.instagram.com/p/CO6dsX_JbJ2/?igshid=xx9cwg0o55zl,0,1393723753293615105,,,,en,Bahamas,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥲I just found this clip. 
dear COVID-19, i just want my life back...
please keep regressing back into the deep abyss to hell from whence you came. 
Thanks, but no thanks,
Daisy.💓
 #imisstourandshowsandtravelandhugs https://t.co/z7y7wkeZ0U",https://twitter.com/daisytherainbow/status/1393723753293615105,Mon Jun 25 00:16:18 +0000 2012,617682126,false,"“warrior rainbow motherfuckin woman badass animal, taking the high road” #FreeKesha 🌈 ✨22✨ raisin’ awareness💓 #metoo BLM",47942,1989,2124,7,"Keshawood, CA",daisy,daisytherainbow,32075,,http://instagram.com/daisytherainbow,false
"-70.89779283,41.62473583",Sat May 15 23:30:40 +0000 2021,vaccinationdone ᴠᴀᴄᴄɪɴᴇselfie vaccine covidsucks,,https://www.instagram.com/p/CO6X_yWFYMs/?igshid=1x72oyfg2704x,1,1393710453889671170,,,,en,"Fairhaven, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got a two cannon salute for my 2nd shot! Bang bang!! Woohoo! 💉💪🎉🎉
.
#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇselfie #vaccine #covidsucks @ Fort Phoenix State Reservation https://t.co/cBjGhmsWgc",https://twitter.com/djFiG/status/1393710453889671170,Thu Jun 18 15:44:31 +0000 2009,48388391,false,Boston based DJ well known for a high energy breakbeat styling!,8490,589,999,15,"Somerville, MA",FiG,djFiG,2301,,http://www.soundcloud.com/fig,false
"-122.79570839,45.71314839",Sun May 16 03:30:46 +0000 2021,,,https://www.instagram.com/p/CO6zeJzBnqh/?igshid=j5szqujn14ae,1,1393770875921575936,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DISPATCHES FROM THE PORTLAND LOCKDOWN YEAR 2 DAY 64: A successful maiden voyage of the full fleet. The Commodore permitted an extra ration of rum on return to the compound. @ Sturgeon Lake, Sauvie Island, Oregon https://t.co/IPdNzduZXz",https://twitter.com/grumpythespian/status/1393770875921575936,Wed Mar 31 19:53:16 +0000 2010,128322569,false,"Actor, raconteur, dad pun purveyor, accidental comedian, knife wielding amateur chef.",3996,260,855,7,"Portland, OR",Peter Schuyler,grumpythespian,1138,,,false
"0.6751442,51.63706957",Sun May 16 00:27:04 +0000 2021,,,https://j.mp/2Qk17ia,0,1393724646801899520,,,,en,"East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",OC Parks Amends Application for Corona del Mar Visitor Dock https://t.co/u1rgnrR7ZS,https://twitter.com/SaiIing/status/1393724646801899520,Sat Jan 07 14:35:32 +0000 2017,817741461009600512,false,Latest from the world of #Sailing,101,1944,1563,16,"Southampton, England",Sailing ⛵️,SaiIing,13742,,,false
"-117.8983577,33.92548451",Sun May 16 00:04:24 +0000 2021,,,https://www.instagram.com/p/CO6b2t8LJN2/?igshid=16adsfva7j2af,0,1393718942812803080,,,,en,"Brea, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hummingbirds are looking rough during Covid 21. @ Turtle Island https://t.co/jUt9SST6rz,https://twitter.com/TeddyMakwa/status/1393718942812803080,Thu Jan 29 13:25:47 +0000 2009,19710328,false,"Single father of 4,Gr-Grandfather of 7,Grandfather of 11.",299,2173,2847,69,"Neyaashiinigmiing,Canada.",Teddy Makwa,TeddyMakwa,44187,,,false
"-122.39711,37.793372",Sat May 15 23:14:41 +0000 2021,science,,https://tinyurl.com/yhgmsyl3,0,1393706431715577858,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Geology Students Did Fieldwork During Covid—With Video Games https://t.co/o0BxaEHxlO #science,https://twitter.com/SalMancuso/status/1393706431715577858,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32642,,https://salmancuso.com,false
"-77.0266,38.9916",Sun May 16 00:20:41 +0000 2021,,,https://www.instagram.com/p/CO6dt9VMtS0/?igshid=1ibtm1s30u37k,0,1393723038802251778,,,,en,"Silver Spring, MD",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bye, bye, bye Covid restrictions @ Silver Spring, Maryland https://t.co/twjvw0Ldsf",https://twitter.com/thenamariee/status/1393723038802251778,Tue Nov 24 19:11:23 +0000 2009,92341538,false,ΦΜ ♻️ #donatelife 🦅 #rockthered,11194,414,421,7,"Baltimore, MD",Athena,thenamariee,36290,,,false
"-86.01129194,39.86086297",Sun May 16 00:11:56 +0000 2021,gatorlog nicedayforawalk fortharrisonstatepark quarantinelife,,https://www.instagram.com/p/CO6ct4hrAvA/?igshid=1p24ramjuz3fk,0,1393720836067143687,,,,en,"Lawrence, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SOCIAL DISTANCING DAY 423. Log. #gatorlog #nicedayforawalk #fortharrisonstatepark #quarantinelife @ Fort Harrison State Park https://t.co/TmW4UcqAT1,https://twitter.com/CharlieHopper/status/1393720836067143687,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-116.96438402,32.79279279",Sun May 16 00:34:34 +0000 2021,,,,0,1393726531952812033,RVAwonk,1393589495707193345,2316383071,en,"Bostonia, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@RVAwonk maybe they will spread covid amongst themselves,https://twitter.com/Kimwyattsart/status/1393726531952812033,Tue Apr 03 19:12:15 +0000 2012,544602411,false,"San Diego County visual artist. I tweet about Art, life with, stuff.  @she_fi #avalibletowork",5046,1165,1383,21,"El Cajon, California, USA",🎨 Kim Wyatt 🎨,Kimwyattsart,10412,,https://www.ebsqart.com/Artist/Kim-Wyatt/1767/Art-Portfolio/1/,false
"-98.61170483,29.56270763",Sun May 16 00:18:37 +0000 2021,,,https://www.instagram.com/p/CO6de7xhKHz/?igshid=4zzbocbi7odk,0,1393722520855973890,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@drinkartea Last day before going back to work after the 2nd COVID. Gotta have some local fave! @ Artea https://t.co/DwSEURwyq1,https://twitter.com/ClairKruskamp/status/1393722520855973890,Fri Mar 30 01:56:22 +0000 2012,540524355,false,"She/Her, Artist, Gamer, Hufflepuff, @GamedaysForGood host. GT: Clairbear89. Only my views & thoughts are shown here. https://t.co/7xqWmPWl3g",26793,357,714,21,"Texas, USA",Clairbear89 🦄,ClairKruskamp,19830,,https://clair-kruskamp.squarespace.com/,false
"121.0861,14.7036",Sun May 16 03:01:50 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CO6wKZthAwL/?igshid=14ilhzq3rr5ki,0,1393763595641569282,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5/16/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Commonwealth, Quezon City https://t.co/52iVtgMY9n",https://twitter.com/IbarrolaKerubin/status/1393763595641569282,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"121.0253,14.477",Sun May 16 04:05:47 +0000 2021,,,https://www.instagram.com/p/CO63evrnMEy9lApkpN7CmE16Iw8qBzoAqM0GV00/?igshid=1kmgtvb4lbliv,0,1393779689861357569,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two people in a car should wear a face mask as mandated by the IATF. @ Parañaque https://t.co/tiTeVpemQG,https://twitter.com/ak0sij0n/status/1393779689861357569,Sun Apr 05 19:26:44 +0000 2009,29043895,false,"A contributor of effort, an altruist by choice and aspiring life coach.  #StayPositive #SpreadKindness #BeABlessing",1416,290,100,11,Paranaque,Jon Natelyshaw,ak0sij0n,27204,,https://facebook.com/akosijon,false
"-97.2383,37.6558",Sun May 16 04:21:50 +0000 2021,,,https://untp.beer/s/c1028665257,0,1393783728196005889,,,,en,"Wichita, KS",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Familiar by @GrupoModelo_MX @ Flat Plains Brewery — https://t.co/nUtqgiLLwb,https://twitter.com/Nel0027/status/1393783728196005889,Thu Jan 08 00:35:13 +0000 2009,18746417,false,,605,98,706,2,"iPhone: 37.467102,-97.223953",Nic from Wichita🇺🇸,Nel0027,3997,,,false
"-95.35575986,29.75718715",Sun May 16 00:03:55 +0000 2021,MinuteMaidPark HoustonAstros ForTheH,,https://www.instagram.com/p/CO6bzLipGNp/?igshid=14ggzl2sudo2u,0,1393718820330786820,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m assuming our allowed capacity is 22,000 vs 40,000 for pre COVID. Some #MinuteMaidPark sections are packed (first pic), while others are not (next pic). #HoustonAstros #ForTheH @ Minute Maid Park https://t.co/9xIxn6rS8j",https://twitter.com/houtexusa/status/1393718820330786820,Mon Dec 27 04:53:11 +0000 2010,230949499,false,"I like traveling, architecture, photography, watching films and watching sports. Follow me on Instagram, Vine, YouTube, SnapChat and TikTok (houtexusa).",62,98,160,46,"Houston, TX USA",houtexusa,houtexusa,8387,,,false
"121.5339,25.0458",Sun May 16 03:42:51 +0000 2021,songwriter producer lockdown ARGH,,https://www.instagram.com/p/CO60A7ZHbEd/?igshid=1qtmasbyj7pwg,3,1393773915290447873,,,,en,"台北市, 台灣",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","semi lockdown song #1

beat by james cannon
(keep em comin!)
.
.
.
#songwriter #producer #lockdown #ARGH @ Taipei, Taiwan https://t.co/Y0pxCVYm2R",https://twitter.com/t2tattong/status/1393773915290447873,Sun Aug 15 02:54:03 +0000 2010,178560092,false,"Head of A&R, Sony Music Greater China
3x Grammy+Latin Grammy noms
80x platinum producer-writer
(Luis Fonsi📀Troye Sivan📀Hailee S📀CNCO📀MonstaX📀ShiNEE📀JJLin)",4039,1456,703,30,Worldwide,Tat Tong 唐達,t2tattong,4461,,http://www.theswaggernautz.com,false
"-117.875,33.5936",Sun May 16 03:35:56 +0000 2021,,,https://www.instagram.com/p/CO60D8Npgk9/?igshid=16r7o35txyh5i,0,1393772175056904194,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar State Beach https://t.co/LAZW1yg6ZY,https://twitter.com/GhazalehPakdel/status/1393772175056904194,Wed Apr 25 06:13:18 +0000 2012,562640707,false,#MyStory #SecondCulture A #Traveler from #StoryLover to #StoryTeller #Immigrant,5296,156,140,7,"California, USA",ɥǝlɐzɐɥƃ,GhazalehPakdel,15302,,http://gazelle1990.wordpress.com,false
"-73.56726563,45.63697547",Sun May 16 01:45:03 +0000 2021,,,http://dlvr.it/Rzkbq6,0,1393744269513396224,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Autorickshaw drivers in Thiruvananthapuram drive away COVID blues by spreading cheer: That was last year when stigma associated with COVID was at its highest. Suresh went to his home. The ATM card was sanitised and kept outside his ... https://t.co/OYmfjbLEHN,https://twitter.com/stigmabase/status/1393744269513396224,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-122.3308,47.6046",Sun May 16 00:36:06 +0000 2021,pfizer vaccine vaccinationdone,,https://www.instagram.com/p/CO6fe8YMaK9/?igshid=i3pj6oiumxi5,0,1393726919531708418,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pfizer round two! And now we wait. 💉
.
.
.
.
#pfizer #vaccine #vaccinationdone✔️ @ Seattle, Washington https://t.co/yuJZlfQoPv",https://twitter.com/4jessetime4/status/1393726919531708418,Sat Aug 20 04:53:43 +0000 2011,358589573,false,I'm a realist with imagination.,3107,88,227,13,,Jesse Timm,4jessetime4,2241,,http://www.itsstorytimm.com,false
"-100.983,25.4333",Sun May 16 02:54:01 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CO6vEimp06U/?igshid=9c30cr8vztzn,0,1393761627531587585,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 413: « Side Effects »
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/6Lyp5m0kUT",https://twitter.com/RedMapleExLT/status/1393761627531587585,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"77.548704,27.312441",Sun May 16 03:31:12 +0000 2021,indiafightscovid19together singhdharmendra covid19 coronavirus,,https://youtube.com/c/SinghDharmendraa https://www.instagram.com/p/CO6zhgVD2x2/?igshid=bacb4elzbai1,0,1393770987037016066,,,,en,"Bharatpur, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why not people understand that situation is very critical 🙏
#indiafightscovid19together #singhdharmendra #covid19 #coronavirus 
Video on these type people's👇
https://t.co/QqAZxFPPoG https://t.co/mHsc8ZJsUq",https://twitter.com/Dharmendra_Btpr/status/1393770987037016066,Thu Aug 08 16:57:52 +0000 2019,1159509040013012992,false,I love nature.Wildlife photography is my hobby. Now i am going to make Vlog on my hobby with my bike. Royal Enfield Himalayan.,118,31,26,0,"Bharatpur, India",Dharmendra Singh,Dharmendra_Btpr,185,,,false
