coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.65212771,12.8898216",Mon May 17 08:34:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpCxw,0,1394209586769403907,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Asia Markets: China stocks climb, but Taiwan equities tumble as rising COVID-19 cases force fresh restrictions https://t.co/luYYo7epy4 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394209586769403907,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"103.86914848,1.32381649",Mon May 17 09:33:44 +0000 2021,finallycecepeniston tahanlasak dontsuccumbovercome letthatmotherfuckerburn covid_19 fyp,,https://www.instagram.com/p/CO-Bzr5BYEj/?igshid=1sa8efji1lwlk,0,1394224608858025986,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally its happen to me #finallycecepeniston playing in my head. Done with the 2nd dose #tahanlasak #dontsuccumbovercome #letthatmotherfuckerburn #covid_19 #fyp @ Kolam Ayer Cc Geylang Bahru https://t.co/JLMvwsQsin,https://twitter.com/Liznatalya/status/1394224608858025986,Wed Mar 30 11:12:03 +0000 2011,274475960,false,Pre op Transgender/ Shemale/ Stripper #girlslikeme #translivesmatter #transgender #shemale #sgtrans #lgbt #Singapore #showgirl #cabaret,2238,125,350,0,Singapore,MadameX-killed,Liznatalya,2184,,,false
"77.60032028,12.95268745",Mon May 17 08:45:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpFY5,0,1394212357560147971,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AirAsia India announces free cancellation, rescheduling for West Bengal flights amid lockdown https://t.co/4m8jwWCGG7 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394212357560147971,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.60342187,12.9355363",Mon May 17 08:21:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpBG0,0,1394206314331447296,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid 2.0 threatens to upend FM's once-in-a-century Budget https://t.co/kTXG20pUG6 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394206314331447296,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"85.04412,25.819095",Mon May 17 12:07:47 +0000 2021,covid_19 vaccinationdone covishield 1stdosedone,,https://www.instagram.com/p/CO-Tb6gjODP/?igshid=1i33azj7ogdq3,2,1394263376113582083,,,,en,"छपरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking a step forward towards fighting #covid_19 #vaccinationdone✔️ #covishield💉 #1stdosedone💉✔️ @ Bela Dariyapur Saran https://t.co/75uF7vQkWq,https://twitter.com/SriCena/status/1394263376113582083,Tue Jan 11 07:30:33 +0000 2011,236734494,false,"Passionate educator to contribute better future for the nation.
#mechanicalengineer 
Gully cricketer
Biggest fan of viru paji.
#cricketIsMyLife",3917,196,674,1,"Ara , Bihar",ConceptWallah,SriCena,998,,http://www.youtube.com/c/ConceptWallah,false
"-76.90601,38.57419",Mon May 17 13:35:43 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1394285503541923841,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1394285503541923841,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194254,,,false
"101.7684559,3.16295281",Mon May 17 13:59:19 +0000 2021,,,https://www.instagram.com/p/CO-gMuBhXdA/?igshid=1fxifzucmevt5,0,1394291443481645060,,,,en,"Ulu Kelang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Greetings to a friend of my dad who was unfortunate to the COVID virus. @ Menara Impian Taman Tar https://t.co/Vqd75i9ji6,https://twitter.com/Russel_Wong1/status/1394291443481645060,Mon Apr 15 07:46:36 +0000 2013,1353777367,false,"Hello I'm a Connie Friend, Connie Talbot followed me on Twitter October 30 2013. I also love BTS",7849,769,1236,11,Malaysia,Russel Wong Ka Chun,Russel_Wong1,59383,,https://connietalbot.com,false
"-2.58333,51.45",Mon May 17 13:22:24 +0000 2021,andysonar lockdownlife2021,,http://www.andysonar.com https://www.instagram.com/p/CO-b-NcjdNY/?igshid=6crkjgnuw38x,0,1394282153316397060,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New album release this Friday 21st May.
All the lockdown tunes plus some extras.
Available on Spotify iTunes and all the rest.
https://t.co/oXXARl31Ez
#andysonar #lockdownlife2021 @ Bristol, United Kingdom https://t.co/qjONbFuKKN",https://twitter.com/69sonar/status/1394282153316397060,Sat Feb 05 10:39:03 +0000 2011,247691147,false,https://t.co/lhLNEX4zN2.Writer.Raconteur.Lover. Fighter. Manic Depressive.Addict.Tragic hero.Hardworking & feckless chancer with delusions of grandeur...,1544,1606,1824,54,"Bristol, UK",Andy Sonar,69sonar,8990,,http://www.andysonar.com,false
"121.92541318,11.96235659",Mon May 17 13:48:32 +0000 2021,,,https://www.instagram.com/p/CO-e91nB-Z1/?igshid=1sevd6tvdvjkg,0,1394288731402743812,,,,en,"Malay, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying to stop myself from being ""ansos"" due to this never-ending-💩-pandemic. Hello there! 🙋🏻‍♀️ @ White Beach, Boracay Island, Philipines https://t.co/ryKxWHmXYb",https://twitter.com/devitdja/status/1394288731402743812,Sun Jul 05 17:06:42 +0000 2009,53952052,false,An absent-minded girl who left her brain inside her mom's womb.,4663,460,228,7,IND ,Devi Tedja,devitdja,41964,,https://www.instagram.com/devitedja/,false
"-0.13525844,51.52653139",Mon May 17 13:24:37 +0000 2021,,,https://themagiccircle.co.uk/show/close-up-at-the-magic-circle/ https://www.instagram.com/p/CO-cOmxNs9z/?igshid=3eidx5tsx1fk,47,1394282710303219714,,,,en,"Camden Town, London",false,,7,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The magic is back! Socially distanced, covid safe performances begin on the 4th June. With limited seating, you’ll need to book quickly ! More info here https://t.co/xDon1me2P8 https://t.co/0KNoP3oHDD",https://twitter.com/MagicCircleHQ/status/1394282710303219714,Fri Dec 16 22:44:07 +0000 2011,438707296,false,Official Twitter account for The Magic Circle Foundation at The Centre for the Magic Arts and home to The Magic Circle.,413,9397,251,65,London,The Magic Circle,MagicCircleHQ,2111,,https://themagiccircle.co.uk/shows/,true
"-1.58224081,55.00705331",Mon May 17 11:23:38 +0000 2021,wfh daisythecat,,https://www.instagram.com/p/CO-OYT5rv2f/?igshid=1fv3i6fxy623t,0,1394252262697050116,,,,en,"Byker, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daisy’s keeping me company as I work from home 😽 #wfh ##daisythecat @ Benton, Newcastle upon Tyne https://t.co/tQZYEWeMEI",https://twitter.com/stevekelly11/status/1394252262697050116,Sat Mar 14 12:15:26 +0000 2009,24360573,false,"father to Samantha & Adam 2 super kids (now Adults), devoted to Lynne, music lover, eager but limited guitar player",253,132,139,22,newcastle upon tyne,Stephen Kelly,stevekelly11,11797,,,false
"112.57971873,-7.97376294",Mon May 17 14:26:27 +0000 2021,musisi musisimalang dirumahaja musician stayhome sony a6400 sigma16mmf14,,https://www.instagram.com/p/CO-jKHNAITm/?igshid=ssez88rv07yx,0,1394298271951200258,,,,en,"Dau, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night Enlight.

#musisi #musisimalang #dirumahaja #musician #stayhome #sony #a6400 #sigma16mmf14 @ Nugroho https://t.co/IQEtPx98QR",https://twitter.com/NugNux/status/1394298271951200258,Mon Mar 23 15:03:31 +0000 2009,26016725,false,"My sky is high, blue, bright and silent. A(lmost) lone wolf.",2177,340,35,1,"Malang, Jawa Timur",𝙽𝚞𝚐𝚛𝚘𝚑𝚘 ꦟꦸꦒꦿꦲ,NugNux,7021,,http://youtube.com/NugNux,false
"77.42,23.25",Mon May 17 11:11:36 +0000 2021,smile monday explore bhopal instapost instagram photooftheday fashion blogger stayhome staysafe,,https://www.instagram.com/p/CO-NASjtoN7/?igshid=1l7excbk8sxpf,1,1394249236171083777,,,,en,"भोपाल, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be fearlessly authentic.✨❤️

#smile #monday #explore #bhopal #instapost #instagram #photooftheday #fashion #blogger #stayhome #staysafe @ Bhopal, Madhya Pradesh https://t.co/Tsq8Z4fRo8",https://twitter.com/ankita__2000/status/1394249236171083777,Tue Dec 15 17:26:24 +0000 2020,1338898152569462787,false,,94,7,4,0,,Ankita Shrivastava,ankita__2000,158,,,false
"-79.7164011,43.7742911",Mon May 17 13:14:04 +0000 2021,Canada,,http://dlvr.it/Rzq5n6,0,1394280057200283665,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canada Bats For Equitable Access To New Covid-19 Medical Solutions: OTTAWA: Prime Minister Justin Trudeau, on Tuesday additional funding for the Access to COVID-19 Tools (ACT) Accelerator. This $375 million contribution will help develop,… https://t.co/7PghXpumZV #Canada",https://twitter.com/Weeklyvoice/status/1394280057200283665,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-110.767,31.9579",Mon May 17 13:36:15 +0000 2021,,,https://www.instagram.com/p/CO-djlosTFc/?igshid=d2wqzsw7mxbo,0,1394285636656500739,,,,en,"Corona de Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love my job . Sweetest boy Eva ❤❤💚🐕✂️ @ Corona de Tucson, Arizona https://t.co/HDTrRudCKi",https://twitter.com/amyganos/status/1394285636656500739,Mon Aug 15 18:33:21 +0000 2011,355676077,false,"A & G Pet Grooming is a Dog Groomer Service in Corona De Tucson, AZ. We offer House Call Grooming, Dog Grooming, Dog Nail Services and more.",53,41,160,1,"Corona de Tucson, AZ",amy ganos,amyganos,1708,,http://www.coronadetucsondoggroomer.com/,false
"0.416667,51.8833",Mon May 17 11:59:17 +0000 2021,,,https://www.instagram.com/p/CO-SdqHHhUg/?igshid=ex9iaq0y8i29,3,1394261237450543108,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven’t seen my octogenarian parents since Feb 2020 - so glad to be able to have them to stay! So lucky they took Covid seriously and took care of themselves during Covid so that we could get to this day. Cheers!!! https://t.co/I6qYB1XBUM,https://twitter.com/KarenRedfern2/status/1394261237450543108,Fri Feb 17 11:51:31 +0000 2012,494914649,false,"Wife, Mum, Francophile, Singist, Avid Reader, London Gamesmaker, Domestic Goddess, Gin Connoisseur, Morgan Owner, Mini Driver, Ma-in-Law & Nan! An endless list!",10586,200,391,7,Stebbing/Montberthault,Karen Redfern,KarenRedfern2,10573,,,false
"79.1357,12.927",Mon May 17 14:41:23 +0000 2021,staysafe staystrong,,https://www.instagram.com/p/CO-lA5Ilon-/?igshid=1ft2xjuwg29ba,1,1394302030097920002,,,,en,"वेल्लुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown Days #staysafe #staystrong @ Vellore https://t.co/rRcpmPq4hL,https://twitter.com/navindarling/status/1394302030097920002,Sat Oct 02 04:45:08 +0000 2010,197683277,false,,119,453,257,2,,Navin,navindarling,243,,,false
"-4.41735,56.52576944",Mon May 17 12:35:04 +0000 2021,Scotland hillwalking freedom,,https://www.instagram.com/p/CO-WjwYLBhd/?igshid=mtpawd9mxw5c,0,1394270242667438081,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Summit fever on Meall Ghaordaidh. An emotional moment after months of lockdown. Getting quite Psalm 121, v1 #Scotland #hillwalking #freedom @ Meall Ghaordaidh https://t.co/gOj1xtdAx9",https://twitter.com/calgacus/status/1394270242667438081,Mon Jul 16 10:42:59 +0000 2007,7503162,false,"All views are my own. All jokes stolen from others.

Head of Impact at @openDemocracy. Ex-Head of Digital at @YesScotland

he/him",6449,1703,3502,55,Scotland,Stewart Kirkpatrick,calgacus,10725,,https://www.linkedin.com/in/stewartkirkpatrick/,false
"-122.17,37.4289",Mon May 17 12:01:15 +0000 2021,,,https://medicalxpress.com/news/2021-05-coronavirus-lab-idea-scientists.html,0,1394261730264551425,,,,en,"Stanford, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Lab Idea Scientists ☝ 😐 
 https://t.co/X1lcMVDSps",https://twitter.com/heapevents/status/1394261730264551425,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.6901703,33.8706665",Mon May 17 12:02:26 +0000 2021,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39655743,1,1394262028462694408,,,,en,"California, USA",false,,1,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.18 earthquake, 11km W of Corona, CA on 5/17/21 @ 11:59:20 UTC https://t.co/MUuaYuNfL4 #earthquake",https://twitter.com/everyEarthquake/status/1394262028462694408,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27094,1,411,Earth,Every Earthquake,everyEarthquake,722257,,http://everyearthquake.com,false
"-0.12485951,51.50538967",Mon May 17 11:42:03 +0000 2021,,,http://dlvr.it/Rzpmwf,0,1394256897381781506,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rural India engulfed by COVID-19, no proper doctor or health facility https://t.co/DzApF9yIwE",https://twitter.com/BritishHeraldUK/status/1394256897381781506,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Mon May 17 13:39:07 +0000 2021,,,http://dlvr.it/Rzq9Jp,0,1394286359582371845,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: LIVE UPDATES: Coronavirus NI - SDLP MLA Cara Hunter forced into apology after posting images ...: SDLP health spokesperson, Cara Hunter, has been forced to apologise after she admitted to breaching the Northern Ireland Executive's… https://t.co/Bv6P7TEytP",https://twitter.com/StigmabaseN/status/1394286359582371845,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"37.4667,12.6102",Mon May 17 14:52:55 +0000 2021,Addis_Ababa Gondar Debre_Brehan_Selassi Filming Easter Wrap Awesome Folks Explore Prayer Candle_Light Covid19 Night_Mode UNESCO Site Capital,,https://www.instagram.com/p/CO-mVB2D-xJ/?igshid=jtat86u5tb0y,0,1394304932757610500,,,,en,Ethiopia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On set, stay tuned,  #Addis_Ababa #Gondar #Debre_Brehan_Selassi #Filming #Easter #Wrap #Awesome #Folks #Explore #Prayer #Candle_Light #Covid19 #Night_Mode #UNESCO #Site #Capital @zab_tours_ethiopia @ Gondar https://t.co/ab6qzYAHpS",https://twitter.com/dereje_gashaw_/status/1394304932757610500,Sat Dec 14 17:00:39 +0000 2013,2245871372,false,Tour Guide/ Tour Operator/ Production Assistant. I want to fulfill my duties with commitment and consideration.,6809,92,1267,2,Addis Ababa Ethiopia ,Dereje Gashaw DJ,dereje_gashaw_,755,,,false
"74.81180802,34.097859",Mon May 17 13:31:57 +0000 2021,apple_iphone_12 staysafe stayhome,,https://www.instagram.com/p/CO-dEVglWkC/?igshid=qy0xbdd24pwo,0,1394284557592104961,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#apple_iphone_12 
PRE USED APPLE IPHONE 12 (64GB-256GB)  IN WARRANTY AVAILABLE AT TECHNOPARK ON BEST PRICE EVER 
Home delivery available 
#staysafe #stayhome 
(Let’s play with technology) @ Technopark Multi Range Store https://t.co/xlh6Pa1x7P",https://twitter.com/technopark111/status/1394284557592104961,Tue Nov 03 16:34:33 +0000 2020,1323664826560770052,false,deals in all brands of mobile  phones’’tablets and laptops                call on 9906427629  9419097076,1323,93,189,0,"Nowhatta, Jammu And Kashmir",TECHNOPARK111,technopark111,758,,,false
"-112.0777,33.4482",Mon May 17 14:43:21 +0000 2021,mylifebytda covidvacccine vaccinationdone covid19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs vaccine endcovid19,,https://www.instagram.com/p/CO-lPOdgywW/?igshid=pb4a5vfg16pf,0,1394302525378080768,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm fully vaccinated #mylifebytda #covidvacccine #vaccinationdone✔️ #covid19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccine #endcovid19 @ Phoenix, Arizona https://t.co/avI8dNEtqh",https://twitter.com/TreesDanceAlone/status/1394302525378080768,Fri Dec 05 18:44:12 +0000 2008,17904317,false,♡#Activist ♡#Artist ♡#pansexual/#Queer ♡ #BlackLivesMatter ♡ #Progressive ♡#Futurepop & #PostPunk ♡#Bernie2020 ♡#DDlg,24633,1077,1233,283,"Phoenix, AZ","Not Me, Us!",TreesDanceAlone,46789,,http://instagram.com/treesdancealone,false
"-73.56725453,45.75975883",Mon May 17 14:39:32 +0000 2021,,,http://dlvr.it/RzqLgZ,0,1394301566316793865,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Sexual Health Centre in Cork continues to provide support, education and testing during Covid: In collaboration with Cork Education &amp; Training Board (CETB), the Centre launched Ireland's first community-based Sexual Health Hub for young… https://t.co/lBGR3YYPBw",https://twitter.com/StigmabaseN/status/1394301566316793865,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-76.614,39.2944",Mon May 17 13:59:59 +0000 2021,BillGates Shopping Women OnlineDating Billionaire Single Vaccinated Covid CoronaVirus TheRona,,https://www.instagram.com/p/CO-gRklpKiL/?igshid=a42fdcxl4z5u,0,1394291612017205252,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😉
#BillGates #Shopping #Women #OnlineDating #Billionaire #$$$ Money #Single #Vaccinated #Covid-19 #CoronaVirus #TheRona @ Baltimore, Maryland https://t.co/5chl6f2iHh",https://twitter.com/DugarBop/status/1394291612017205252,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4041,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6971,,,false
"-0.483,51.14154",Mon May 17 14:09:00 +0000 2021,happyhugday,,https://www.instagram.com/p/CO-hTmkn4GO/?igshid=ion7ukwf5ex3,0,1394293878891630601,,,,en,"Cranleigh, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Hug Day' ... It's been a long time coming, but remember, we're not really out of danger yet. Horsham Man &amp; Van is still covid compliant for your peace of mind &amp; safety! #happyhugday 😊 @ Cranleigh https://t.co/yBk1Dzxxe9",https://twitter.com/LetsGetItMoved/status/1394293878891630601,Thu Jun 20 21:54:01 +0000 2013,1535087748,false,"Moving things safely from A to B - Van, HGV & PCV driver... UK & Europe. It's how I earn my living & the motorways are my habitat! :-) #LetsGetItMoved #Horsham",8,6,79,0,"Horsham, West Sussex, England",Horsham Man & Van,LetsGetItMoved,88,,https://www.facebook.com/HorshamManandVan/,false
"80.121971,12.921293",Mon May 17 12:41:59 +0000 2021,covid_19 mcc mcccampus madraschristiancollege,,https://www.instagram.com/p/CO-XWUwjJaX/?igshid=lvp7j9c2av20,0,1394271982896680963,,,,en,"शोलिंगनालुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Madras Christian College

Community Initiative 

#covid_19 
#mcc 
#mcccampus 
#madraschristiancollege @ Madras Christian College https://t.co/DJAoNhf7wE",https://twitter.com/BaalaManikandan/status/1394271982896680963,Fri Nov 20 09:06:27 +0000 2009,91302823,false,,13,70,245,0,"Chennai, India",baala manikandan,BaalaManikandan,876,,,false
"77.22217788,28.63213091",Mon May 17 12:34:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzpzdp,0,1394269997686345728,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Discussions on regarding extending lockdown, no decision yet: Karnataka CM B S Yediyurappa https://t.co/tV757KhtD1 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394269997686345728,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.5931,3.0642",Mon May 17 12:09:29 +0000 2021,,,https://www.instagram.com/p/CO-ToOMMHSP/?igshid=1cjo3iwrvrqjt,0,1394263801680351232,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 17 May 2021.

New cases 4446
Recoveries 2784
Deaths 45
Total cases so far 474,556 @ Subang Jaya https://t.co/wMf692CHaL",https://twitter.com/Jazzbebo8888/status/1394263801680351232,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4702,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"103.7529396,1.35598202",Mon May 17 10:55:15 +0000 2021,singapore goingtobeboringforamonth lockdown walks urbanjungle,,https://www.instagram.com/p/CO-LIf4rpPk/?igshid=1aayr55ha8pu3,0,1394245120518594562,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First of what I am sure will be many lockdown 2 walks #singapore #goingtobeboringforamonth #lockdown #walks #urbanjungle @ Little Guilin https://t.co/5YjjsqdAaa,https://twitter.com/SiJKelly/status/1394245120518594562,Sun Jan 02 14:17:27 +0000 2011,233174284,false,Villa and Quins fan living and working in Singapore. Living room house DJ with posted sporadically at: https://t.co/K4LZSjOTGZ,2119,65,297,7,Singapore,Si Kelly,SiJKelly,2284,,,false
"-122.675,45.5236111",Mon May 17 13:32:05 +0000 2021,Musicnews,https://twitter.com/LionStiglitz/status/1394284588596269062/photo/1,http://dlvr.it/Rzq88h,0,1394284588596269062,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","10,000 capacity camping festival pilot planned for mid-June to test COVID-19 protocols: Festival… https://t.co/BGgZdELQnT #Musicnews https://t.co/FadfKiNCMV",https://twitter.com/LionStiglitz/status/1394284588596269062,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2585,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-70.9167,42.1306",Mon May 17 12:24:09 +0000 2021,covid,,https://www.instagram.com/p/CO-VTlFnzhX/?igshid=bw49fvyq7bqn,0,1394267494693621761,,,,en,"Rockland, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coming back from #covid feralness might be harder than I thought. @ Rockland, Massachusetts https://t.co/qX9EUkLD4t",https://twitter.com/rick_snee/status/1394267494693621761,Tue Jul 01 12:38:49 +0000 2008,15287417,false,Not all heroes wear lampshades. (he/him/his),1948,363,802,31,"Rockland, MA",Dick Dagger,rick_snee,12614,,http://rick-snee.com,false
"-80.15328806,26.12609983",Mon May 17 11:26:11 +0000 2021,,,https://www.instagram.com/p/CO-OrOmlMaJ/?igshid=9yftd8gk6oj4,0,1394252905763377152,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2 MAJOR EVENTS this week:
Saturday 10am -2pm
Covid Vaccination Drive Thru
Call 305-582-5371 or 954-655-3851
Sunday May 23rd 5pm
The Gathering Concert
FB, YouTube, Teleconference @ New Mount Olive Baptist Church https://t.co/2lOSCLnyeO",https://twitter.com/newmtolive/status/1394252905763377152,Sun Nov 14 03:14:45 +0000 2010,215498230,false,The Mount Olive Baptist Church Family recognizes the blessing of the Internet and we are thankful that we can use this vehicle to reach the lost for Christ.,34,540,5,3,Ft Lauderdale FL. 33313,New Mt Olive Baptist,newmtolive,7682,,http://mountolive.org,false
