coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-103.44310284,20.58946265",Sun May 23 09:48:28 +0000 2021,,,https://www.instagram.com/p/CPNgQw6sPnI/?utm_medium=twitter,0,1396402643782754305,,,,en,"Tlajomulco de Zúñiga, Jalisco",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going out with friends after the pandemic it's been great! Have a great weekend. 🌞🌞🥃🥃 @ 33  Piano Bar zona sur https://t.co/skJh4TZoSW,https://twitter.com/miguelorxmx/status/1396402643782754305,Fri Sep 21 20:44:50 +0000 2012,838531812,false,"Live is good! 🌟🌟 Bachelor's degree in Philosophy.📚 Las Vegas, US 🇺🇸. Gdl, MX.🇲🇽",71505,177,1528,1,"Gdl, MX, Las Vegas, NV",Miguel A. Balderrama,miguelorxmx,12288,,http://linktree.com/miguelorxmx,false
"79.1357,12.927",Sun May 23 12:34:01 +0000 2021,coronaindia coronavirus coronamemes wearamask,,https://www.instagram.com/p/CPNzNP0hm0X/?utm_medium=twitter,0,1396444306295214081,,,,en,"वेल्लुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Comment 👇👇👇

Stay Safe 

#coronaindia #coronavirus #coronamemes #wearamask😷 
Maintain social distancing 
Always wear a mask
Wash ur hands often 

Eat healthy 😇😇😇 @ Vellore https://t.co/qbrE6FFVtx",https://twitter.com/oiii_shiiroo/status/1396444306295214081,Mon Jan 23 08:17:36 +0000 2017,823444557131980800,false,"🙈🙊🙉 the unpredictable..
🇮🇳☯️☪️🕉️✝️🕊️",31097,226,625,1,"INDIA ,Tamizh Nadu",oiii_shiiroo,oiii_shiiroo,18763,,http://instagram.com/oiii_shiiroo,false
"-73.56726563,45.63697547",Sun May 23 12:35:35 +0000 2021,,,http://dlvr.it/S0FBJJ,0,1396444696604336131,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — How stigmatization has contributed to the COVID-19 surge in India: People who are afraid of being attacked are going without medical treatment rather than choosing to expose themselves to the stigma. This is leading ... https://t.co/ZLq18qhYaj,https://twitter.com/stigmabase/status/1396444696604336131,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-4.629734,54.08989",Sun May 23 08:02:04 +0000 2021,coronavirus iom coronaupdate,,https://netc.im/Covid-19,1,1396375864959438852,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 22 May 2021, in the Isle of Man there have been 1591 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1396375864959438852,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4427,1305,70,Isle of Man,Isle of Man,iom,36021,,https://netcetera.uk,false
"88.3699,22.5697",Sun May 23 13:21:51 +0000 2021,,,https://www.instagram.com/p/CPN4pXvlfYx/?utm_medium=twitter,0,1396456341963747328,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 DISINFECT SERVICES. WE ARE NOT ONLY DOING SANITIZATION,  ALSO DISINFECT ALL THE PATHOGENS INCLUDING COVID-19 VIRUS. BOOK YOUR APPOINTMENT- 9007055151/9051212951. OUR SERVICES IS BEST IN TOWN. @ Kolkata https://t.co/vTpLHKHd5Y",https://twitter.com/sanju347/status/1396456341963747328,Mon Apr 26 18:39:29 +0000 2010,137429663,false,"I am a buisness man. I love to reading books, listening music & travel with brother sunny & mom.",8,68,139,0,kolkata,sanjoy chakraborty,sanju347,1181,,http://www.sparckle.co.in/www.sparckleentertainment.com,false
"-73.56725453,45.75975883",Sun May 23 08:36:08 +0000 2021,,,http://dlvr.it/S0Djjt,0,1396384441132412928,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Sexual health expert urges people to get checked for STDs as numbers seeking help triples in a ...: Dr Freedman told the Irish Sun: “We have a lot of people who during lockdown used Tinder and Grindr as a means of meeting people and… https://t.co/cIKZ2irWng,https://twitter.com/StigmabaseN/status/1396384441132412928,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"67.01,24.86",Sun May 23 06:47:54 +0000 2021,covid corona vaccine atexpocentre vaccination,,https://www.instagram.com/p/CPNLht4BtfP/?utm_medium=twitter,0,1396357199522418688,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for the vaccine!
#covid #corona #vaccine #atexpocentre #vaccination @ Karachi, Pakistan https://t.co/rNVAnYXYYa",https://twitter.com/JeeaPK/status/1396357199522418688,Mon Jun 06 14:37:40 +0000 2011,312064317,false,,2896,79,220,0,"Karachi, Pakistan",Wajeeha Iftikhar,JeeaPK,2721,,http://www.crazynovelist.com,false
"75.8655,22.7253",Sun May 23 07:50:49 +0000 2021,staysafe stayhome quotes quarantine selflove alone lockdown covid_19 travelagain indore india coffeelover breathe oversoon trending travellwithvish,,https://www.instagram.com/p/CPNSy-6nB1z/?utm_medium=twitter,1,1396373032688619521,,,,en,"इंदौर, भारत",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Stay Home, Listen To Music &amp; Think Too Much ☕️
#staysafe #stayhome #quotes #quarantine #selflove #alone #lockdown #covid_19 #travelagain #indore #india #coffeelover #breathe #oversoon #trending #travellwithvish https://t.co/MYxWrB5jgS",https://twitter.com/ravishphotoart/status/1396373032688619521,Wed Sep 30 05:05:16 +0000 2015,3733406533,false,"Vlogger By Choice,Traveler By Passion",10455,137,76,3,"Indore, Madhya Pradesh",Travel With Vish,ravishphotoart,7038,,https://m.youtube.com/my_videos,false
"-117.19111,34.25611",Sun May 23 06:25:37 +0000 2021,,,https://www.instagram.com/p/CPNJDFJDnNa/?utm_medium=twitter,1,1396351594338398208,,,,en,"Lake Arrowhead, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post-pandemic, fully-vaxed, mountain-living, wig party. Happy birthday @eddiedallen! Thank you, super-hostess @giniferelaineking. @ Lake Arrowhead, California https://t.co/0m4GcL5Etf",https://twitter.com/KreegerDoug/status/1396351594338398208,Sun Dec 16 19:59:00 +0000 2012,1015975495,false,,352,271,644,10,"Los Angeles, CA",Doug Kreeger,KreegerDoug,1218,,http://voyagela.com/interview/conversations-with-doug-kreeger/,false
"-0.12485951,51.50538967",Sun May 23 13:04:33 +0000 2021,,,http://dlvr.it/S0FFSX,0,1396451990280933383,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fast spreading Indian coronavirus variant can be tackled by two COVID shots https://t.co/mjUo7yaFUA,https://twitter.com/BritishHeraldUK/status/1396451990280933383,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Sun May 23 06:34:37 +0000 2021,,,http://dlvr.it/S0DW19,0,1396353857970597888,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mandatory quarantine for Britain needed to protect reopening, Nphet adviser says: Dr Tony Holohan, chief medical officer, Department of Health: repeated ... variant reduces vaccine efficacy suggests Ireland will need an increased. https://t.co/erukkhm656",https://twitter.com/StigmabaseN/status/1396353857970597888,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"78.4676,17.395",Sun May 23 10:28:06 +0000 2021,COVIDEmergencyIndia Covid19IndiaHelp saksham lackdown DontWasteFood malleshwarrao letsstandforcommunity MoreTogether,,https://www.instagram.com/p/CPNky7hLwOY/?utm_medium=twitter,3,1396412616768110595,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today one more covid hospital started at sithaphal mandi with 18 beds 
#COVIDEmergencyIndia 
#Covid19IndiaHelp 
#saksham 
#lackdown 
#DontWasteFood 
#malleshwarrao 
#letsstandforcommunity 
#MoreTogether @ Hyderabad https://t.co/WvZzpeBtXu",https://twitter.com/MalleshwarRao8/status/1396412616768110595,Wed May 22 07:31:32 +0000 2019,1131100261701709828,false,#dontwastefood_for_a_better_tomorrow,1602,113,102,0,"Hyderabad, India",Malleshwar Rao official,MalleshwarRao8,485,,http://dontwastefoodtrust.org,false
"23.13333333,37.25",Sun May 23 12:39:36 +0000 2021,,,https://www.instagram.com/p/CPNz2KsH99AdM4YCfeOBaa9RF7gtPDVC81zIO40/?utm_medium=twitter,0,1396445709877092355,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch views before covid tests 😎 @ Spétses https://t.co/ZtW8x78WZF,https://twitter.com/Joshcole99/status/1396445709877092355,Wed Aug 31 16:04:43 +0000 2011,365532793,false,,11585,193,831,11,London & Cooden Beach,Josh Cole,Joshcole99,6011,,,false
"-1.15946732,50.65433016",Sun May 23 12:53:02 +0000 2021,,,https://j.mp/3fKFY9Q,1,1396449091786133505,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Over 150,000 Covid jabs given on the Isle of Wight https://t.co/vkwFkCQXww",https://twitter.com/DailyIOW/status/1396449091786133505,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
"-0.15754977,51.54049307",Sun May 23 11:34:13 +0000 2021,SundayRoast lockdown Familytimes Londonlife,https://twitter.com/BuildLaw_ArtTea/status/1396429254313840643/photo/1,https://www.swarmapp.com/c/hpiT5JCUsBy,5,1396429254313840643,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Giant #SundayRoast. First one post #lockdown. #Familytimes #Londonlife (@ The @QueensPrimrose in Primrose Hill, Greater London) https://t.co/8cMq0QjPxH https://t.co/3kqU1Q0owJ",https://twitter.com/BuildLaw_ArtTea/status/1396429254313840643,Mon Feb 07 10:03:32 +0000 2011,248594811,false,"Global Dir for Com+Legal+Digital Risks @burohappold. #BIM/#tech #legal thoughts. Likes Tech,Baking&Unusual Parties. Opinions mine&not employer’s or legal advice",3871,2619,1722,80,"London, United Kingdom",May Winfield,BuildLaw_ArtTea,6843,,http://www.linkedin.com/in/maywinfield,false
"-79.7164011,43.7742911",Sun May 23 13:20:37 +0000 2021,Business RealEstate,,http://dlvr.it/S0FH7V,0,1396456029907390468,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Interest Rates Are Down – Should You Break Your Mortgage?: (NC) The pandemic is causing many of us to re-evaluate our finances. If you are thinking of renegotiating your mortgage to take advantage of a lower interest rate, be aware… https://t.co/i67OpgvXeN #Business #RealEstate",https://twitter.com/Weeklyvoice/status/1396456029907390468,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-2.0685436,53.4557509",Sun May 23 07:19:33 +0000 2021,vdubline sunday lockdown staycation campervan camper campervanlife,,http://www.Vdubline.com https://www.instagram.com/p/CPNPOAWheqV/?utm_medium=twitter,0,1396365167760486400,,,,en,"Ashton-under-Lyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Where will your adventure take you? Book your campervan trip now at https://t.co/NEof9kZQeO #vdubline #sunday #lockdown #staycation #campervan #camper #campervanlife @ Vdubline https://t.co/qOXR1YPAJ5,https://twitter.com/vdubline/status/1396365167760486400,Tue Oct 10 10:59:06 +0000 2017,917706047867015168,false,Campervan hire for the UK and Europe - New VW Transporter T6 models 4 berth,362,116,14,4,United Kingdom,Vdubline,vdubline,1469,,http://www.vdubline.com,false
"98.29968329,7.89138327",Sun May 23 06:58:40 +0000 2021,,,https://www.instagram.com/p/CPNM1CtMm3HZr9K8cG5Q95xd8ahCPVZT-WtcNw0/?utm_medium=twitter,0,1396359911450324995,,,,en,"ป่าตอง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I was nurvious 🤪 hope I'll be ok after get this vaccine 💉💪🏻 @ Jungceylon https://t.co/z0VTsUYoCD,https://twitter.com/FreshlyMilk/status/1396359911450324995,Mon Apr 21 04:20:18 +0000 2014,2455955606,false,,17,175,116,45,"Phuket Province, Thailand",Tanya_Kh,FreshlyMilk,10127,,,false
"72.9097582,19.00117717",Sun May 23 08:02:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0DfjQ,0,1396375861087985666,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Renault-Nissan fights court battle with Indian workers on operations during COVID-19 surge https://t.co/v5TJlhANsK #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396375861087985666,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"86.02,26.38",Sun May 23 08:17:02 +0000 2021,,,https://www.instagram.com/p/CPNVzA6HS72/?utm_medium=twitter,0,1396379630672678912,,,,en,"बिहार, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Myself vaccinated with 1st Dose.
Kindly boost your immunity to take vaccine.
Don't ignore vaccine. Please book your slot as soon as possible at your nearest center. @ Rahika https://t.co/awoMVbqJMs",https://twitter.com/kundananandjha/status/1396379630672678912,Sat Oct 29 08:21:11 +0000 2011,400587168,false,जो भ्रष्ट है वो सब मोदी जी से त्रस्त है।,1133,65,267,0,"Madhubani, India",Kundan Anand Jha,kundananandjha,954,,http://www.facebook.com/kundananandjha,false
"72.8764,19.0627",Sun May 23 13:05:39 +0000 2021,,,https://www.instagram.com/p/CPN203wJ36U/?utm_medium=twitter,0,1396452264173359104,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Se Daro Naa https://t.co/tvoToONWvK,https://twitter.com/druv19/status/1396452264173359104,Sun Jun 03 17:35:39 +0000 2012,598513588,false,I'm the last of the stars⭐️ ੴ जय गुरुजी ॐ🙏,15,24,8,0,"Mumbai, India",Rajat Bhatt,druv19,261,,https://youtube.com/channel/UCqazSGTmtahK9vnoU4U0Gcw,false
"77.22217788,28.63213091",Sun May 23 05:43:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0DPmX,0,1396340882702430210,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",View: Blaming the government’s pandemic response? Do it for the right reasons https://t.co/TpqhOIa0Oa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396340882702430210,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"103.856,1.29306",Sun May 23 07:48:48 +0000 2021,boringsunday,,https://www.instagram.com/p/CPNSjzvn4TL/?utm_medium=twitter,0,1396372525265965057,,,,en,"中区, 新加坡",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#boringsunday ...  Stay safe and whistle the covid through...  
Oops forgotten to wear  my mask... @ Singapore https://t.co/Zthzz9iDTc",https://twitter.com/dolphinyeo/status/1396372525265965057,Sat May 30 18:41:36 +0000 2009,43571617,false,TRANSFORMER . STYLIST. FASHIONISTA. Instagram: dolphin_Yeo  . adore men who love to dressed up@in suit and tie...,96,786,199,36,among u guys.....,dolphin yeo,dolphinyeo,9121,,,false
"121.01753,14.5608",Sun May 23 04:31:22 +0000 2021,kabmenswear kabdesigns,,https://www.instagram.com/p/CPM7-NVBjM592Wy7Oce8CbK9B4E6DiNo_y6X200/?utm_medium=twitter,0,1396322843319836675,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pockets. Pandemic inspired. #kabmenswear #kabdesigns @ KAB Designs https://t.co/BZrpDzFr8K,https://twitter.com/kebo_1/status/1396322843319836675,Tue Aug 26 14:29:03 +0000 2008,15996936,false,Designer  + Creative Strategist + Consultant,10,616,14,18,"Manila, Philippines",Keith kebo Brown,kebo_1,7107,,http://www.keithabrowndesigns.com,false
"88.3699,22.5697",Sun May 23 13:19:59 +0000 2021,,,https://www.instagram.com/p/CPN4YNBlfKg/?utm_medium=twitter,0,1396455871446720514,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 DISINFECT SERVICES. WE ARE NOT ONLY DOING SANITIZATION,  ALSO DISINFECT ALL THE PATHOGENS INCLUDING COVID-19 VIRUS. BOOK YOUR APPOINTMENT- 9007055151/9051212951. OUR SERVICES IS BEST IN TOWN. @ Kolkata https://t.co/CN6CGkwYaP",https://twitter.com/sanju347/status/1396455871446720514,Mon Apr 26 18:39:29 +0000 2010,137429663,false,"I am a buisness man. I love to reading books, listening music & travel with brother sunny & mom.",8,68,139,0,kolkata,sanjoy chakraborty,sanju347,1181,,http://www.sparckle.co.in/www.sparckleentertainment.com,false
"-4.14238416,50.37973537",Sun May 23 13:41:03 +0000 2021,,,https://j.mp/3vdud29,0,1396461173206175754,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pub with a car park for a beer garden survived Covid and flooding https://t.co/FffJN1c5d9,https://twitter.com/Daily_DEVON/status/1396461173206175754,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"80.37007,22.60958",Sun May 23 07:18:24 +0000 2021,,,https://www.instagram.com/p/CPNPFpPhUB7/?utm_medium=twitter,0,1396364878219292674,,,,en,"मंडला, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Vaccination
(COVISHILD) - 1st Dose
     Complete @ Mandla Madhaya Pradesh https://t.co/0qtujDwX8X",https://twitter.com/SkBarmaiya/status/1396364878219292674,Sat Jun 16 09:56:32 +0000 2018,1007924880497491968,false,"👉YOU ARE THE CREATOR
 OF YOUR OWN DESTINY 👈  
          👬🖕🖕🖕🖕🖕🖕🖕🖕",383,14,46,0,Madhyapradesh m _Mandla_ se he,Shiv_b@rmaiya,SkBarmaiya,32,,,false
"101.7118384,3.1400486",Sun May 23 13:32:00 +0000 2021,pray,,https://www.swarmapp.com/c/2J16LHy4ESA,0,1396458898048102403,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Staying (quarantine) here for 14 days! Hopefully there'll be no more quarantine station after this the next time I travel #pray (@ Mercure Kuala Lumpur Shaw Parade in Kuala Lumpur) https://t.co/UmeEEdeizM,https://twitter.com/kyo_9/status/1396458898048102403,Fri Feb 18 06:53:26 +0000 2011,253917427,false,"If I am not for myself, who is for me? 
If I care only for myself, what am I?",233,282,280,11,"Jakarta, Indonesia",Kyo Al-Zawawy,kyo_9,12638,,http://kyo9.blogspot.com,false
"-3.2087,55.9546",Sun May 23 08:40:08 +0000 2021,Tetanus Polio Measles Soanishflu BirdFlu HowManyDead GetVaccinated Covid19 DontBeAnIdiot,,https://www.instagram.com/p/CPNYcGnrvdL/?utm_medium=twitter,0,1396385443625766914,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Tetanus #Polio #Measles #Soanishflu #BirdFlu  #HowManyDead #GetVaccinated #Covid19 #DontBeAnIdiot @ Edinburgh, United Kingdom https://t.co/OZdpPV59O6",https://twitter.com/mikeydred96/status/1396385443625766914,Wed Mar 06 17:27:36 +0000 2013,1246601449,false,"I Write mainly on  Vocal , Blog on https://t.co/K0XR9idUsV , enjoy walking , watching , helping , loving , socializing , being me and being European",11132,365,450,12,"Newcastle Upon Tyne, England",Mike Singleton #RejoinEU,mikeydred96,11673,,https://vocal.media/authors/mike-singleton-mikeydred?via=mike,false
"77,21",Sun May 23 04:44:32 +0000 2021,vaccine covidvacccine clubhouse clubhouseapp clubhouseinvite trendingnow trend inviteonly,,https://www.instagram.com/p/CPM9en4jD53/?utm_medium=twitter,0,1396326155427487748,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life is very strange nowadays 😂
.
.
.
#vaccine #covidvacccine #clubhouse #clubhouseapp #clubhouseinvite #trendingnow #trend #inviteonly @ India https://t.co/C1am8M32Y9",https://twitter.com/Artistonk_/status/1396326155427487748,Thu Apr 15 09:30:55 +0000 2021,1382627433526878210,false,"We are a creative digital marketing agency in Delhi that delivers WordPress website development, branding & graphic designing, and digital marketing services.",31,8,16,0,New Delhi,Artistonk Techno Solutions,Artistonk_,72,,https://artistonk.com/,false
"121.1117,14.3113",Sun May 23 12:55:14 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CPN1otRHlmc/?utm_medium=twitter,0,1396449645308661760,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trust because you are willing to accept the risk, not because it’s safe or certain.💯👌

-Aiming For $1000 tonight✊

👌💯👌💯👌💯👌💯👌💯👌

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/Aw54AM8tUN",https://twitter.com/patchotXXV/status/1396449645308661760,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-73.9675,40.7779",Sun May 23 07:49:23 +0000 2021,nyc inkahustler photography manhattan covid_19,,https://www.instagram.com/p/CPNSodrjCAe/?utm_medium=twitter,0,1396372675908546564,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New York announced a lottery promotion tied to receiving COVID-19 vaccines on Thursday, May 20. 

#nyc #inkahustler #photography📷📷 #manhattan #covid_19 @ Manhattan, New York https://t.co/VzxAOrgzKT",https://twitter.com/inkahustler/status/1396372675908546564,Sat Nov 22 04:11:29 +0000 2008,17552583,false,Traveler/real estate agent/ photographer ✈60 +countries,246,64,50,57,"New York, NY",inkahustler,inkahustler,3874,,https://youtube.com/c/inkahustler,false
"-1.21596682,52.35689544",Sun May 23 13:37:11 +0000 2021,,,,0,1396460198760431616,,,,en,"Rugby, England",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Pretty ballsy move of 2021 to out do 2020’s Pandemic theme with “Guys, UFO’s are actually fucking real.”",https://twitter.com/Phlashman/status/1396460198760431616,Mon Feb 09 23:25:10 +0000 2009,20477399,false,"Full Stack Developer, Geek, 6music listener, Runner, LCFC fan, Occasional Daydreamer - you get the idea.",56,149,110,8,"Coalville, Leicestershire, UK",Ashley Allen,Phlashman,16377,,http://www.theville.co.uk,false
"-88.617636,37.06792146",Sun May 23 17:08:07 +0000 2021,,,https://www.instagram.com/p/CPOSblIJGIG/?utm_medium=twitter,5,1396513285185417217,,,,en,"Paducah, KY",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","630 days and one global pandemic later, I was able to cover a Frontier League Spring Training exhibition game in my hometown. @ Brooks Stadium https://t.co/BOAPv1yVp3",https://twitter.com/chelseabrooke/status/1396513285185417217,Sun Dec 23 21:30:59 +0000 2012,1031375450,false,I write about high school and professional sports for a living and occasionally push the limit on deadlines. @paducahsunnews / @dugoutdish,115009,16338,1417,143,instagram: chelseabladd,Chelsea Ladd,chelseabrooke,47522,,,false
"-77.08456,38.86388",Sun May 23 15:04:35 +0000 2021,,,https://www.instagram.com/p/CPOEcCdBUTr/?utm_medium=twitter,3,1396482194336624641,,,,en,"Arlington, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Preparing for my one-and-done J&amp;J vaccine at @giantfood @ Giant Pharmacy https://t.co/xlMbCTcJfG,https://twitter.com/chrisabraham/status/1396482194336624641,Sat Jan 06 19:51:39 +0000 2007,608473,false,Hoopy frood who really knows where his towel is. Row. Ride. Swing. Press. Pull. Slow Jogger.  Useless eater. Proud whataboutist. Entirely mediocre. ✝ 🪓🪵🪣💦,12823,41987,14411,3349,"Arlington Heights, VA",Chris Abraham,chrisabraham,213215,,https://chrisabraham.com,true
"-73.60015869,45.57175504",Sun May 23 14:40:13 +0000 2021,,,https://www.instagram.com/p/CPOBpkLJ0Ky/?utm_medium=twitter,1,1396476064214491143,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I forgot to wear a mask for this pic. Sorry. @ Greater Montreal https://t.co/XilB8mh8FT,https://twitter.com/franchiseqc/status/1396476064214491143,Sun Apr 22 18:19:54 +0000 2012,560488892,false,#RapperActorWrestler | #GEOAT🐐| The Franchise | LIVE SATURDAYS IG & YouTube | #BlackLivesMatter,2537,527,487,8,Montreal,BIG ZIZ Brad Alekxis,franchiseqc,10626,,http://www.youtube.com/bgalekxis,false
