coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"79.1357,12.927",Mon May 24 10:48:03 +0000 2021,wakeelsaab repost coronaindia covid_19 stayhome staysafe wearamask maintainsocialdistance keepursurroundingsclean keepurselfhydrated eathealthy,,https://www.instagram.com/p/CPQL36HB3r-/?utm_medium=twitter,0,1396780023948980225,,,,en,"वेल्लुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Swipe for future Action.....👉👉👉

😍😍🤩🤩🤩🤩

#wakeelsaab
#repost
#coronaindia
#covid_19
#stayhome #staysafe 
#wearamask😷 #maintainsocialdistance #keepursurroundingsclean 
#keepurselfhydrated #eathealthy @ Vellore https://t.co/osyoN8RaiB",https://twitter.com/oiii_shiiroo/status/1396780023948980225,Mon Jan 23 08:17:36 +0000 2017,823444557131980800,false,"🙈🙊🙉 the unpredictable..
🇮🇳☯️☪️🕉️✝️🕊️",31097,226,625,1,"INDIA ,Tamizh Nadu",oiii_shiiroo,oiii_shiiroo,18763,,http://instagram.com/oiii_shiiroo,false
"77.60032028,12.95268745",Mon May 24 05:28:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0HDjZ,0,1396699625826914308,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mylab to make 1 crore COVID home test kits before national rollout on June 1 https://t.co/LYBTcanRzS #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396699625826914308,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 24 08:35:05 +0000 2021,,,http://dlvr.it/S0HfsL,0,1396746564572307462,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Scientists urge final push for NI reopening: One final push is required by the public to ensure Northern Ireland's ... shared with local political and health representatives, the group of scientists ... https://t.co/OOvXmPSxUh",https://twitter.com/StigmabaseN/status/1396746564572307462,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon May 24 09:36:05 +0000 2021,,,http://dlvr.it/S0Hq9z,0,1396761914538033152,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Only 4% of people in Ireland say they will refuse a Covid-19 vaccine: A survey conducted by Ipsos MRBI for the Irish Pharmaceutical Healthcare Association (IPHA) heard that 88% of people intend to take a vaccine or ... https://t.co/del8D8o6oL,https://twitter.com/StigmabaseN/status/1396761914538033152,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Mon May 24 07:34:33 +0000 2021,,,http://dlvr.it/S0HWkM,0,1396731327047602183,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : The 8 at 8: Monday: Only 4% of people in Ireland say they will refuse a vaccine against ... A nine-year-old Italian child was also among the dead, it said, adding that the toll ... https://t.co/fTwvLNqhFU",https://twitter.com/StigmabaseN/status/1396731327047602183,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"121.037,14.6439",Mon May 24 07:59:15 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CPP4jqjh0Je/?utm_medium=twitter,0,1396737543039856640,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5/25/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Quezon City, Philippines https://t.co/x41gAZdOgE",https://twitter.com/IbarrolaKerubin/status/1396737543039856640,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"101.7105,3.1588",Mon May 24 07:56:22 +0000 2021,,,https://www.instagram.com/p/CPP4OlijmO9/?utm_medium=twitter,0,1396736820411523076,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah Successful Done Home Quarantine 🤲 Finished Home Office Period🏢 Let's See Tomorrow Inn Shaa Allah 💝 @ Kuala Lumpur, Malaysia https://t.co/t5LRHHcxvt",https://twitter.com/ShaonBabu/status/1396736820411523076,Thu Jul 02 04:52:49 +0000 2015,3265767037,false,I'm simple....nothing impossible...but need to hard work 😑😑😑,2325,192,878,0,"Kuala Lumpur, Malaysia",Rezaul Karim Babu,ShaonBabu,536,,,false
"74.797,34.0839",Mon May 24 06:22:05 +0000 2021,walnut kashmiriwalnuts saffron saffronkashmir dryfruits kashmirikesar kesar akhrot homedelivery,,https://www.instagram.com/p/CPPtb34B4oB/?utm_medium=twitter,0,1396713092537536512,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mini box making its way through Lockdown to Orissa.. 🚀🚀
Book your Orders Now!

#walnut #kashmiriwalnuts #saffron #saffronkashmir #dryfruits #kashmirikesar #kesar #akhrot #homedelivery @ Srinagar, Jammu and Kashmir https://t.co/7s27Rumdj9",https://twitter.com/BasketsKashmir/status/1396713092537536512,Sat Nov 24 07:08:43 +0000 2018,1066227095511228416,false,"Kashmir Baskets is a Srinagar-based E-Store.
Deals with Premium Quality Dry Fruits, Saffron, Honey, Shilajit & much more.",76,122,129,0,Jammu & Kashmir,Kashmir Basket,BasketsKashmir,109,,https://kashmirbasket.in,false
"-76.32118,37.01797",Mon May 24 05:58:48 +0000 2021,dinnertime engagementdinnercelebration dinnerforthebridetobe,,https://www.instagram.com/p/CPPqxZkLIrn/?utm_medium=twitter,0,1396707234055397382,,,,en,"Hampton, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first time there …. It was ok !!! Cocktails are delicious but I’ll definitely try it again. COVID experience. @mangomangeaux #dinnertime #engagementdinnercelebration #dinnerforthebridetobe @ Mango Mangeaux https://t.co/5j3IG1Srie,https://twitter.com/plbrandd/status/1396707234055397382,Tue Mar 03 04:10:51 +0000 2015,3067046007,false,"Serial entrepreneur of Pinklouise Mobile Beauty Bar,The Beauty Bar Supply Shop and Pinklouise Shopping Experience",2189,106,362,0,"Seattle, WA",Pinklouise2.0,plbrandd,6635,,https://linktr.ee/Pinklouisebrandd,false
"8.22652084,46.88053917",Mon May 24 09:57:38 +0000 2021,,,https://www.instagram.com/p/CPQGGrXhFiaEx-zzPnGXywrquXB3yuwdKYqhtU0/?utm_medium=twitter,0,1396767336594649088,,,,en,"Sarnen, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Side effect of working remotly from home for one year... @ Wilen bei Sarnen https://t.co/0avdmuJKsc,https://twitter.com/PhilippAegerter/status/1396767336594649088,Sun Apr 10 16:57:02 +0000 2016,719207573333942272,false,,151,4,20,1,,Philipp Aegerter,PhilippAegerter,276,,,false
"-0.20680641,51.52627563",Mon May 24 09:18:50 +0000 2021,,,,4,1396757574024941571,,,,en,"Paddington, London",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",2nd vaccine pending in 42 minutes 🥳,https://twitter.com/knickthoughts/status/1396757574024941571,Mon Nov 05 00:46:25 +0000 2012,926527909,false,,15632,4155,580,81,"London, England",Sai Descoteaux,knickthoughts,74985,,,false
"-73.47935661,45.6677507",Mon May 24 05:33:03 +0000 2021,,,http://dlvr.it/S0HF4l,0,1396700754023370755,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Half of UK children playing out with friends less since pandemic: More than 30 charities and businesses in the UK, along with child ... Play Wales, Playboard Northern Ireland, PlayFirstUK, Playing Out and others. https://t.co/6DCqq48rGt",https://twitter.com/StigmabaseN/status/1396700754023370755,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"9.19471562,45.45432044",Mon May 24 08:38:27 +0000 2021,,,https://www.instagram.com/p/CPP9C0WtZSe/?utm_medium=twitter,0,1396747412002246658,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Singapore provisionally approves 60-second COVID-19 breathalyser test @reuters @ Casa di Cura La Madonnina https://t.co/iJc46h0diM,https://twitter.com/profluigimarino/status/1396747412002246658,Fri Dec 28 20:41:36 +0000 2012,1043099688,false,"Pediatric & Adult Eye Care, Laser,Refractive Surgery,Femtolasik, FemtoCataract, Macula , Retina,Dry Eye,Glaucoma,Dry Eye Expert",184686,2194,1504,262,Chirurgo Oculista Milano Roma ,luigi marino,profluigimarino,190457,,http://www.luigimarino.com,false
"74.81180802,34.097859",Mon May 24 06:44:09 +0000 2021,gopro_hero9_black staysafe stayhome,,https://www.instagram.com/p/CPPv9rklGSp/?utm_medium=twitter,0,1396718646974685185,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#gopro_hero9_black 
SEALED GO PRO HERO 9 AVAILABLE AT TECHNOPARK ON BESTS PRICE EVER 
(Let’s play with technology)
#staysafe #stayhome @ Technopark Multi Range Store https://t.co/QQUIpIbsME",https://twitter.com/technopark111/status/1396718646974685185,Tue Nov 03 16:34:33 +0000 2020,1323664826560770052,false,deals in all brands of mobile  phones’’tablets and laptops                call on 9906427629  9419097076,1323,93,189,0,"Nowhatta, Jammu And Kashmir",TECHNOPARK111,technopark111,758,,,false
"80.91315866,26.79718514",Mon May 24 08:06:05 +0000 2021,,,https://www.instagram.com/p/CPP5VvEh4xa/?utm_medium=twitter,1,1396739264969416705,,,,en,"लखनऊ, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Whole Family Got Covid-19 Vaccine 💉💊 @ AVenture Entrepreneurs Pvt. Ltd. - AVenture Group https://t.co/jeFUNHrKcB,https://twitter.com/Aventure_Group/status/1396739264969416705,Tue Jan 05 11:33:10 +0000 2021,1346419415164702721,false,AVenture Group (AVenture Entrepreneurs Pvt. Ltd.) are organisations working towards excellence in the Real Estate Industry.,242,4,7,0,Lucknow,AVenture Entrepreneurs Pvt. Ltd. - AVenture Group,Aventure_Group,326,,https://hamaraprayasaapkaawas.wordpress.com/,false
"2.15423,41.39256",Mon May 24 05:08:27 +0000 2021,RT COVID,,http://youtube.com/watch?v=mUidQPzybuQ,0,1396694560923860992,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Vaccines for everybody - Italian protesters demand fair distribution of #COVID jabs https://t.co/0NNr3fitvh,https://twitter.com/pidybi/status/1396694560923860992,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"77.60032028,12.95268745",Mon May 24 07:28:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0HVv1,0,1396729690895773696,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Diageo pledges Rs 45 crore to support India#39;s public health infrastructure for COVID-19 https://t.co/hjo2pkf2C8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396729690895773696,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.64018231,12.91325076",Mon May 24 05:45:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0HGGf,0,1396703894940524545,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global fund managers fear inflation more than covid-19; remain bullish on growth expectations https://t.co/btXBArZ7ia #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396703894940524545,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"4.45749,51.53141",Mon May 24 10:14:14 +0000 2021,modernavacccine covidvacccine pandemic theendisinsight letsdothis,,https://www.instagram.com/p/CPQHvavBkkV/?utm_medium=twitter,0,1396771513056079880,,,,en,"Roosendaal, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got my #modernavacccine … one more to go. #covidvacccine #pandemic #theendisinsight #letsdothis💪 @ Roosendaal https://t.co/SEzlQPpbIB,https://twitter.com/rnadal88/status/1396771513056079880,Fri Mar 06 10:57:53 +0000 2009,23052569,false,"Camera collecting Sports Guy who likes Multimedia, gardening and cooking",680,259,903,12,"51.735787,3.819064",Rick Nadal,rnadal88,20911,,http://www.google.com/profiles/r.nadal88,false
"-73.56725453,45.75975883",Mon May 24 07:36:09 +0000 2021,,,http://dlvr.it/S0HWxB,0,1396731731143659528,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Your questions about the new rules on travelling answered as Covid restrictions ease: A: From today, Northern Ireland people are allowed to take overseas trips. ... It added that, in the meantime, neither GP practices or other health and… https://t.co/qlDixZmHsy",https://twitter.com/StigmabaseN/status/1396731731143659528,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.9097582,19.00117717",Mon May 24 11:20:06 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0J7JW,0,1396788090111291392,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pfizer begins testing use of pnuemococcal vaccine along with COVID-19 booster shot https://t.co/i1KqF9pnOS #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396788090111291392,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-100.983,25.4333",Mon May 24 05:33:57 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CPPn7fUFmKV/?utm_medium=twitter,0,1396700977215021060,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 421: Tanning!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/WrSVHWVfZW",https://twitter.com/RedMapleExLT/status/1396700977215021060,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"72.8764,19.0627",Mon May 24 09:46:32 +0000 2021,mondaymotivation nikitadutta Yoga Fitness yogawheel,,https://www.instagram.com/p/CPQEzh7jIE_/?utm_medium=twitter,0,1396764541992718337,,,,en,"मुंबई, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Actor @nikifying sets some major Yoga and balancing goals in this super fun video, and surely gives enough #mondaymotivation to start Yoga during lockdown!

#nikitadutta #Yoga #Fitness #yogawheel 

/ https://t.co/5luHnnYrgM",https://twitter.com/starfriday2/status/1396764541992718337,Fri Feb 17 14:03:34 +0000 2012,495006681,false,NEWS AND VIEWS OF BOLLYWOOD  / HOLLYWOOD / FASHION / BRAND .,6,31,0,1,"मुंबई, भारत",STARFRIDAY NEWS,starfriday2,9003,,http://www.starfriday.com,false
"77.64018231,12.91325076",Mon May 24 07:38:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0HX5z,0,1396732208396726277,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Natco Pharma share price hits 20% upper circuit, stock at new record high on starting trials for COVID drug https://t.co/41oZvxh9x1 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1396732208396726277,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
